iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2681;386939;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_5
2682;387001;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_6
2683;387048;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveLibre
2684;387095;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveMaxCarga
2685;387157;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_1
2686;387442;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_2
2687;387754;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_3
2688;388036;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_4
2689;388077;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_5
2690;388124;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_6
2691;388186;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveLibre
2692;388233;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveMaxCarga
2693;388280;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_1
2694;388570;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_2
2695;388882;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_3
2696;389172;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_4
2697;389188;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_5
2698;389250;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_6
2699;389344;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveMaxCarga
2700;389392;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveLibre
2701;389439;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_1
2702;389720;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_2
2703;390033;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_3
2704;390314;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_4
2705;390361;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_5
2706;390455;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_6
2707;390518;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveLibre
2708;390565;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveMaxCarga
2709;390612;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_1
2710;390893;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_2
2711;391205;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_3
2712;391483;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_4
2713;391561;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_5
2714;391655;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_6
2715;391718;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveMaxCarga
2716;391764;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveLibre
2717;391811;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_1
2718;392093;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_2
2719;392406;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_3
2720;392687;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_4
2721;392719;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_5
2722;392765;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_6
2723;392812;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveMaxCarga
2724;392859;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveLibre
2725;392922;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_1
2726;393202;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_2
2727;393500;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_3
2728;393797;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_4
2729;393844;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_5
2730;393891;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_6
2731;393938;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveMaxCarga
2732;393984;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveLibre
2733;394047;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_1
2734;394327;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_2
2735;394639;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_3
2736;394920;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_4
2737;394935;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_5
2738;394982;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_6
2739;395045;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveLibre
2740;395092;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveMaxCarga
2741;395138;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_1
2742;395436;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_2
2743;395733;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_3
2744;396030;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_4
2745;396061;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_5
2746;396124;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_6
2747;396171;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveMaxCarga
2748;396218;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveLibre
2749;396264;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_1
2750;396562;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_2
2751;396859;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_3
2752;397140;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_4
2753;397172;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_5
2754;397234;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_6
2755;397281;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveMaxCarga
2756;397328;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveLibre
2757;397375;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_1
2758;397657;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_2
2759;397970;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_3
2760;398249;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_4
2761;398328;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_5
2762;398374;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_6
2763;398469;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveLibre
2764;398516;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveMaxCarga
2765;398563;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_1
2766;398844;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_2
2767;399156;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_3
2768;399439;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_4
2769;399486;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_5
2770;399533;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_6
2771;399642;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveMaxCarga
2772;399689;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveLibre
2773;399736;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_1
2774;400017;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_2
2775;400329;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_3
2776;400606;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_4
2777;400653;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_5
2778;400747;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_6
2779;400809;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveMaxCarga
2780;400950;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveLibre
2781;400997;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_1
2782;401278;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_2
2783;401592;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_3
2784;401873;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_4
2785;401920;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_5
2786;401967;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_6
2787;402013;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveMaxCarga
2788;402107;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveLibre
2789;402217;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_1
2790;402499;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_2
2791;402796;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_3
2792;403094;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_4
2793;403125;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_5
2794;403188;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_6
2795;403235;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveLibre
2796;403297;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveMaxCarga
2797;403344;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_1
2798;403616;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_2
2799;403928;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_3
2800;404219;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_4
2801;404250;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_5
2802;404359;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_6
2803;404407;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveMaxCarga
2804;404454;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveLibre
2805;404610;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_1
2806;404892;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_2
2807;405204;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_3
2808;405486;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_4
2809;405565;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_5
2810;405611;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_6
2811;405658;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveLibre
2812;405736;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveMaxCarga
2813;405799;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_1
2814;406080;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_2
2815;406377;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_3
2816;406658;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_4
2817;406689;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_5
2818;406736;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_6
2819;406798;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveLibre
2820;406845;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveMaxCarga
2821;406892;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_1
2822;407173;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_2
2823;407489;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_3
2824;407770;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_4
2825;407864;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_5
2826;407926;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_6
2827;408020;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveLibre
2828;408124;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveMaxCarga
2829;408171;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_1
2830;408453;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_2
2831;408765;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_3
2832;409047;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_4
2833;409078;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_5
2834;409184;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_6
2835;409278;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveLibre
2836;409325;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveMaxCarga
2837;409372;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_1
2838;409656;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_2
2839;409969;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_3
2840;410251;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_4
2841;410282;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_5
2842;410393;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_6
2843;410439;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveLibre
2844;410486;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveMaxCarga
2845;410564;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_1
2846;410846;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_2
2847;411142;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_3
2848;411440;0.9649521531100479;0.0;0.9927536231884058;0.9130434782608692;0.6658692185007975;23;100.0;MoveRejilla_4
