iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
1528;183007;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_4
1529;183010;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_5
1530;183037;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_6
1531;183058;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveMaxCarga
1532;183066;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveLibre
1533;183073;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_1
1534;183349;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_2
1535;183649;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_3
1536;183932;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_4
1537;183934;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_5
1538;183954;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_6
1539;183981;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveMaxCarga
1540;183990;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveLibre
1541;183994;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_1
1542;184274;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_2
1543;184581;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_3
1544;184860;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_4
1545;184864;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_5
1546;184884;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_6
1547;184912;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveMaxCarga
1548;184915;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveLibre
1549;184920;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_1
1550;185202;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_2
1551;185502;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_3
1552;185785;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_4
1553;185788;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_5
1554;185817;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_6
1555;185842;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveLibre
1556;185845;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveMaxCarga
1557;185850;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_1
1558;186134;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_2
1559;186436;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_3
1560;186717;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_4
1561;186721;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_5
1562;186745;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_6
1563;186767;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveLibre
1564;186772;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveMaxCarga
1565;186774;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_1
1566;187050;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_2
1567;187352;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_3
1568;187633;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_4
1569;187636;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_5
1570;187654;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_6
1571;187672;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveMaxCarga
1572;187677;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveLibre
1573;187678;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_1
1574;187957;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_2
1575;188260;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_3
1576;188541;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_4
1577;188544;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_5
1578;188562;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_6
1579;188586;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveMaxCarga
1580;188590;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveLibre
1581;188592;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_1
1582;188871;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_2
1583;189178;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_3
1584;189457;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_4
1585;189460;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_5
1586;189473;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_6
1587;189500;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveMaxCarga
1588;189502;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveLibre
1589;189504;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_1
1590;189786;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_2
1591;190092;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_3
1592;190378;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_4
1593;190382;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_5
1594;190398;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_6
1595;190415;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveLibre
1596;190416;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveMaxCarga
1597;190420;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_1
1598;190699;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_2
1599;191000;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_3
1600;191281;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_4
1601;191283;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_5
1602;191299;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_6
1603;191314;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveLibre
1604;191318;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveMaxCarga
1605;191320;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_1
1606;191600;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_2
1607;191903;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_3
1608;192182;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_4
1609;192185;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_5
1610;192199;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_6
1611;192215;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveLibre
1612;192219;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveMaxCarga
1613;192221;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_1
1614;192503;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_2
1615;192803;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_3
1616;193082;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_4
1617;193084;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_5
1618;193100;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_6
1619;193112;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveLibre
1620;193115;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveMaxCarga
1621;193116;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_1
1622;193398;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_2
1623;193703;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_3
1624;193987;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_4
1625;193989;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_5
1626;194004;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_6
1627;194019;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveMaxCarga
1628;194021;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveLibre
1629;194025;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_1
1630;194301;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_2
1631;194603;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_3
1632;194886;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_4
1633;194889;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_5
1634;194906;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_6
1635;194920;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveLibre
1636;194924;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveMaxCarga
1637;194925;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_1
1638;195202;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_2
1639;195502;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_3
1640;195784;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_4
1641;195787;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_5
1642;195798;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_6
1643;195816;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveLibre
1644;195817;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveMaxCarga
1645;195819;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_1
1646;196101;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_2
1647;196400;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_3
1648;196684;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_4
1649;196686;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_5
1650;196695;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_6
1651;196714;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveMaxCarga
1652;196716;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveLibre
1653;196718;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_1
1654;197001;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_2
1655;197306;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_3
1656;197588;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_4
1657;197591;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_5
1658;197606;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_6
1659;197623;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveMaxCarga
1660;197625;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveLibre
1661;197630;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_1
1662;197911;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_2
1663;198215;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_3
1664;198495;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_4
1665;198498;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_5
1666;198509;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_6
1667;198521;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveLibre
1668;198524;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveMaxCarga
1669;198525;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_1
1670;198802;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_2
1671;199102;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_3
1672;199383;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_4
1673;199386;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_5
1674;199398;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_6
1675;199410;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveLibre
1676;199411;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveMaxCarga
1677;199412;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_1
1678;199690;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_2
1679;199993;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_3
1680;200276;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_4
1681;200279;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_5
1682;200290;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_6
1683;200301;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveMaxCarga
1684;200301;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveLibre
1685;200302;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_1
1686;200580;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_2
1687;200884;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_3
1688;201171;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_4
1689;201174;0.9574193883919285;0.0;0.966183574879227;0.9130434782608692;0.6598883572567783;23;100.0;MoveRejilla_5
1690;201215;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_5
1691;201265;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
1692;201314;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
1693;201359;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_6
1694;201410;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveMaxCarga
1695;201450;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveLibre
1696;201485;0.9574672352818806;0.0;0.966183574879227;0.9130434782608692;0.6606858054226475;23;100.0;MoveRejilla_1
