iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
1255;151004;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9119381565945497;0.9105927553567714;0.01839080459770115
1256;151051;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9105927553567714;0.9107104808092366;0.0367816091954023
1257;151114;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9107104808092366;0.9087624037861453;0.02528735632183908
1258;151176;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9087624037861453;0.9086188631162888;0.009195402298850575
1259;151285;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9086188631162888;0.8961489949552736;0.022988505747126436
1260;151504;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.8961489949552736;0.8983121424485125;0.12183908045977011
1261;151552;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.8983121424485125;0.8968121424485126;0.01839080459770115
1262;151677;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.8968121424485126;0.8972446562304972;0.10344827586206896
1263;151724;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.8972446562304972;0.8973814034220927;0.05057471264367816
1264;151833;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.8973814034220927;0.8981900678697732;0.03218390804597701
1265;151900;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.8981900678697732;0.896448304555856;0.041379310344827586
1266;152119;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.896448304555856;0.903830735125858;0.07931034482758621
1267;152166;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.903830735125858;0.9039177436550863;0.0367816091954023
1268;152271;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9039177436550863;0.9125120787393385;0.06436781609195402
1269;152438;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9125120787393385;0.9350586709486166;0.11494252873563218
1270;152501;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9350586709486166;0.9338125065009362;0.022988505747126436
1271;152549;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9338125065009362;0.9200603221863948;0.013793103448275862
1272;152721;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9200603221863948;0.9202756331911794;0.05057471264367816
1273;152830;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9202756331911794;0.9199988883399209;0.04597701149425287
1274;152986;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9199988883399209;0.9335493486061993;0.07126436781609195
1275;153080;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9335493486061993;0.9343075527876015;0.06896551724137931
1276;153189;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9343075527876015;0.9355947706469732;0.059770114942528735
1277;153257;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9355947706469732;0.9347922625858123;0.009195402298850575
1278;153303;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9347922625858123;0.934133295194508;0.009195402298850575
1279;153413;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.934133295194508;0.9350793439255252;0.04597701149425287
1280;153522;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9350793439255252;0.9354278591117121;0.04597701149425287
1281;153571;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9354278591117121;0.9341713581755773;0.027586206896551724
1282;153672;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9341713581755773;0.9370875156022467;0.08735632183908046
1283;153735;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9370875156022467;0.9366028058040359;0.0367816091954023
1284;153781;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9366028058040359;0.9362918010193468;0.013793103448275862
1285;153844;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9362918010193468;0.9221524924589141;0.022988505747126436
1286;153938;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9221524924589141;0.9146982915539839;0.029885057471264367
1287;154156;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9146982915539839;0.9098875988142292;0.06896551724137931
1288;154203;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9098875988142292;0.9092047079779488;0.009195402298850575
1289;154313;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9092047079779488;0.9151134348346162;0.03908045977011494
1290;154375;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9151134348346162;0.9150416644996879;0.009195402298850575
1291;154426;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9150416644996879;0.9142239182442272;0.04597701149425287
1292;154646;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9142239182442272;0.9223659116912836;0.04597701149425287
1293;154693;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9223659116912836;0.9224616054711878;0.03218390804597701
1294;154925;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9224616054711878;0.936650652693988;0.08505747126436781
1295;154972;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.936650652693988;0.9359848918244227;0.009195402298850575
1296;155034;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9359848918244227;0.9359370449344706;0.004597701149425287
1297;155081;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9359370449344706;0.9333061615872685;0.016091954022988506
1298;155128;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9333061615872685;0.9333061615872685;0.041379310344827586
1299;155300;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9333061615872685;0.9340540292802162;0.05057471264367816
1300;155456;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9340540292802162;0.9348907972748076;0.0896551724137931
1301;155503;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9348907972748076;0.9343446536301228;0.03218390804597701
1302;155613;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9343446536301228;0.9348122334616183;0.027586206896551724
1303;155660;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9348122334616183;0.9341361361035989;0.01839080459770115
1304;155769;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9341361361035989;0.9343103936966922;0.013793103448275862
1305;155879;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9343103936966922;0.9346719432598293;0.0367816091954023
1306;155941;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9346719432598293;0.9336677111504056;0.03218390804597701
1307;156160;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9336677111504056;0.935146316569586;0.11954022988505747
1308;156207;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.935146316569586;0.9343438085084252;0.0367816091954023
1309;156316;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9343438085084252;0.9348695717183275;0.0367816091954023
1310;156379;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9348695717183275;0.9340020868004992;0.01839080459770115
1311;156426;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9340020868004992;0.9326363051279384;0.027586206896551724
1312;156593;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9326363051279384;0.9331882801123361;0.08735632183908046
1313;156686;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9331882801123361;0.9343735632931143;0.04827586206896552
1314;156952;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9343735632931143;0.9358191634595382;0.10574712643678161
1315;157155;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9358191634595382;0.9381670610567923;0.08045977011494253
1316;157210;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9381670610567923;0.9362344627626379;0.013793103448275862
1317;157319;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9362344627626379;0.9363301565425423;0.08735632183908046
1318;157429;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9363301565425423;0.9368387897857292;0.03218390804597701
1319;157633;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9368387897857292;0.9379414135635531;0.09655172413793103
1320;157742;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9379414135635531;0.9377978728936966;0.01839080459770115
1321;157898;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9377978728936966;0.9383543530268358;0.01839080459770115
1322;158008;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9383543530268358;0.9375382580091532;0.04597701149425287
1323;158164;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9375382580091532;0.9366093392448513;0.03218390804597701
1324;158275;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9366093392448513;0.9356295831599749;0.03218390804597701
1325;158428;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9356295831599749;0.9366346213854794;0.059770114942528735
1326;158475;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9366346213854794;0.9360713477740795;0.027586206896551724
1327;158585;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9360713477740795;0.9363823525587684;0.05517241379310345
1328;158851;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9363823525587684;0.9236498790825879;0.07816091954022988
1329;158945;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9236498790825879;0.9240954272415227;0.06436781609195402
1330;159007;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9240954272415227;0.9230126313189099;0.01839080459770115
1331;159054;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9230126313189099;0.9223947173392969;0.04597701149425287
1332;159210;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9223947173392969;0.9373640004160598;0.04597701149425287
1333;159273;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9373640004160598;0.9351000169024338;0.01839080459770115
1334;159382;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9351000169024338;0.9349154228208862;0.06436781609195402
1335;159429;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9349154228208862;0.9339043972332015;0.013793103448275862
1336;159491;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9339043972332015;0.9339351141564384;0.03218390804597701
1337;159602;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9339351141564384;0.935406926097358;0.041379310344827586
1338;159642;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.935406926097358;0.9352941023507386;0.022988505747126436
1339;159705;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9352941023507386;0.9350959213126689;0.01839080459770115
1340;159814;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9350959213126689;0.9359634062304972;0.06896551724137931
1341;159908;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9359634062304972;0.9364856264302058;0.05057471264367816
1342;159970;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9364856264302058;0.9357616821822342;0.04597701149425287
1343;160033;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9357616821822342;0.9343480536197213;0.01839080459770115
1344;160189;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9343480536197213;0.9357856056272102;0.041379310344827586
1345;160298;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9357856056272102;0.9367316543582277;0.06666666666666667
1346;160361;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9367316543582277;0.9367555778032037;0.009195402298850575
1347;160423;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9367555778032037;0.9363426383399209;0.022988505747126436
1348;160534;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9363426383399209;0.9362058911483253;0.04597701149425287
1349;160580;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9362058911483253;0.934109371749532;0.027586206896551724
1350;160737;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.934109371749532;0.9359364923548991;0.08275862068965517
1351;160799;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9359364923548991;0.9353903487102142;0.041379310344827586
1352;160893;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9353903487102142;0.9362817570730185;0.05057471264367816
1353;160955;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9362817570730185;0.9347381747971708;0.01839080459770115
1354;161065;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9347381747971708;0.934809945132099;0.03908045977011494
1355;161158;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.934809945132099;0.9351687968067401;0.0735632183908046
1356;161221;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9351687968067401;0.9350527225920532;0.0367816091954023
1357;161330;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9350527225920532;0.9352919570418139;0.09195402298850575
1358;161377;0.9588301630434783;0.0;0.9699023752012882;0.9130434782608692;0.6666666666666667;23;100.0;MoveRejilla_6;0.9352919570418139;0.9351723398169336;0.009195402298850575
