iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
229;451;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_3
230;466;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_4
231;466;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_5
232;466;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_6
233;466;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveMaxCarga
234;466;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveLibre
235;466;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_1
236;466;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_2
237;466;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_3
238;482;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_4
239;482;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_5
240;482;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_6
241;482;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveLibre
242;482;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveMaxCarga
243;482;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_1
244;482;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_2
245;482;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_3
246;498;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_4
247;498;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_5
248;498;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_6
249;498;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveLibre
250;498;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveMaxCarga
251;498;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_1
252;498;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_2
253;513;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_3
254;513;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_4
255;513;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_5
256;513;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_6
257;513;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveMaxCarga
258;513;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveLibre
259;513;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_1
260;513;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_2
261;529;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_3
262;529;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_4
263;529;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_5
264;529;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_6
265;529;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveMaxCarga
266;529;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveLibre
267;529;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_1
268;544;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_2
269;544;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_3
270;544;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_4
271;544;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_5
272;544;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_6
273;544;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveMaxCarga
274;544;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveLibre
275;544;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_1
276;560;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_2
277;560;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_3
278;560;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_4
279;560;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_5
280;560;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_6
281;560;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveLibre
282;560;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveMaxCarga
283;560;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_1
284;576;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_2
285;576;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_3
286;576;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_4
287;576;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_5
288;576;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_6
289;576;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveMaxCarga
290;576;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveLibre
291;576;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_1
292;591;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_2
293;591;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_3
294;591;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_4
295;591;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_5
296;591;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_6
297;591;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveLibre
298;591;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveMaxCarga
299;591;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_1
300;607;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_2
301;607;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_3
302;607;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_4
303;607;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_5
304;607;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_6
305;607;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveMaxCarga
306;607;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveLibre
307;622;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_1
308;622;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_2
309;622;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_3
310;622;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_4
311;622;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_5
312;638;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_6
313;639;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveMaxCarga
314;639;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveLibre
315;639;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_1
316;639;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_2
317;639;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_3
318;639;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_4
319;639;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_5
320;655;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveRejilla_6
321;655;0.9547862167152069;0.0;0.958912037037037;0.9130434782608692;0.6487240829346093;23;100.0;MoveLibre
322;655;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveLibre
323;655;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveMaxCarga
324;655;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveLibre
325;655;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_1
326;655;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_2
327;655;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_3
328;655;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_4
329;671;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_5
330;671;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_6
331;671;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveLibre
332;671;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveMaxCarga
333;671;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_1
334;671;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_2
335;671;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_3
336;686;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_4
337;686;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_5
338;686;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_6
339;686;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveLibre
340;686;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveMaxCarga
341;686;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_1
342;686;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_2
343;686;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_3
344;702;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_4
345;702;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_5
346;702;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_6
347;702;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveMaxCarga
348;702;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveLibre
349;702;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_1
350;702;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_2
351;702;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_3
352;717;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_4
353;717;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_5
354;717;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_6
355;717;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveMaxCarga
356;717;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveLibre
357;717;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_1
358;717;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_2
359;717;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_3
360;733;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_4
361;733;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_5
362;733;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_6
363;733;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveMaxCarga
364;733;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveLibre
365;733;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_1
366;733;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_2
367;733;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_3
368;749;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_4
369;749;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_5
370;749;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_6
371;749;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveLibre
372;749;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveMaxCarga
373;749;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_1
374;749;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_2
375;764;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_3
376;764;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_4
377;764;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_5
378;764;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_6
379;764;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveMaxCarga
380;764;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveLibre
381;764;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_1
382;764;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_2
383;780;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_3
384;780;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_4
385;780;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_5
386;780;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_6
387;780;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveLibre
388;780;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveMaxCarga
389;780;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_1
390;795;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_2
391;795;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_3
392;795;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_4
393;795;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_5
394;795;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_6
395;795;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveLibre
396;795;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveMaxCarga
397;795;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_1
398;811;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_2
399;811;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_3
400;811;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_4
401;811;0.9549536808300394;0.0;0.958912037037037;0.9130434782608692;0.6515151515151515;23;100.0;MoveRejilla_5
