iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
1063;151009;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_3
1064;151299;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_4
1065;151315;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_5
1066;151377;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_6
1067;151471;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveLibre
1068;151518;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveMaxCarga
1069;151580;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_1
1070;151846;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_2
1071;152159;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_3
1072;152441;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_4
1073;152472;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_5
1074;152581;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_6
1075;152628;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveLibre
1076;152676;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveMaxCarga
1077;152723;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_1
1078;153005;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_2
1079;153302;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_3
1080;153583;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_4
1081;153662;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_5
1082;153708;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_6
1083;153770;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveLibre
1084;153817;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveMaxCarga
1085;153863;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_1
1086;154154;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_2
1087;154451;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_3
1088;154732;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_4
1089;154779;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_5
1090;154826;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_6
1091;154888;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveMaxCarga
1092;154935;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveLibre
1093;155046;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_1
1094;155311;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_2
1095;155624;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_3
1096;155905;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_4
1097;155936;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_5
1098;156093;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_6
1099;156156;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveMaxCarga
1100;156203;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveLibre
1101;156250;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_1
1102;156531;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_2
1103;156828;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_3
1104;157117;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_4
1105;157164;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_5
1106;157211;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_6
1107;157258;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveMaxCarga
1108;157320;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveLibre
1109;157367;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_1
1110;157633;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_2
1111;157943;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_3
1112;158225;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_4
1113;158256;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_5
1114;158319;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_6
1115;158365;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveMaxCarga
1116;158412;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveLibre
1117;158475;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_1
1118;158756;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_2
1119;159054;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_3
1120;159319;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_4
1121;159335;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_5
1122;159444;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_6
1123;159491;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveLibre
1124;159538;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveMaxCarga
1125;159632;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_1
1126;159913;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_2
1127;160209;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_3
1128;160491;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_4
1129;160537;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_5
1130;160584;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_6
1131;160740;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveMaxCarga
1132;160787;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveLibre
1133;160834;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_1
1134;161117;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_2
1135;161413;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_3
1136;161695;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_4
1137;161726;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_5
1138;161820;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_6
1139;161882;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveMaxCarga
1140;161929;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveLibre
1141;161976;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_1
1142;162258;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_2
1143;162555;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_3
1144;162848;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_4
1145;162895;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_5
1146;162942;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_6
1147;162989;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveLibre
1148;163039;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveMaxCarga
1149;163093;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_1
1150;163374;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_2
1151;163671;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_3
1152;163958;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_4
1153;163990;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_5
1154;164100;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_6
1155;164147;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveMaxCarga
1156;164194;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveLibre
1157;164241;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_1
1158;164522;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_2
1159;164819;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_3
1160;165101;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_4
1161;165117;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_5
1162;165179;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_6
1163;165226;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveMaxCarga
1164;165288;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveLibre
1165;165382;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_1
1166;165648;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_2
1167;165960;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_3
1168;166232;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_4
1169;166263;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_5
1170;166372;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_6
1171;166419;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveLibre
1172;166466;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveMaxCarga
1173;166575;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_1
1174;166857;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_2
1175;167156;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_3
1176;167438;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_4
1177;167484;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_5
1178;167579;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_6
1179;167641;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveMaxCarga
1180;167692;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveLibre
1181;167786;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_1
1182;168068;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_2
1183;168365;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_3
1184;168646;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_4
1185;168678;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_5
1186;168742;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_6
1187;168831;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveMaxCarga
1188;168940;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveLibre
1189;169038;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_1
1190;169312;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_2
1191;169625;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_3
1192;169907;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_4
1193;169907;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_5
1194;169970;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_6
1195;170018;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveLibre
1196;170064;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveMaxCarga
1197;170158;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_1
1198;170439;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_2
1199;170736;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_3
1200;171034;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_4
1201;171065;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_5
1202;171112;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_6
1203;171175;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveMaxCarga
1204;171222;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveLibre
1205;171269;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_1
1206;171550;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_2
1207;171847;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_3
1208;172137;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_4
1209;172137;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_5
1210;172184;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_6
1211;172231;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveLibre
1212;172293;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveMaxCarga
1213;172340;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_1
1214;172621;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_2
1215;172926;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_3
1216;173209;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_4
1217;173240;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_5
1218;173303;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_6
1219;173349;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveLibre
1220;173396;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveMaxCarga
1221;173443;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_1
1222;173724;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_2
1223;174024;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_3
1224;174305;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_4
1225;174352;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_5
1226;174399;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_6
1227;174445;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveMaxCarga
1228;174508;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveLibre
1229;174555;0.9630611608071562;0.0;0.9830917874396136;0.9130434782608692;0.6778309409888357;23;100.0;MoveRejilla_1
