iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2571;473534;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
2572;473537;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
2573;473540;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
2574;473543;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
2575;473545;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
2576;473546;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
2577;474020;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
2578;474516;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
2579;474994;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
2580;474997;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
2581;474999;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
2582;475004;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
2583;475005;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
2584;475006;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
2585;475477;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
2586;475977;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
2587;476457;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
2588;476460;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
2589;476462;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
2590;476465;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
2591;476466;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
2592;476467;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
2593;476938;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
2594;477436;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
2595;477909;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
2596;477912;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
2597;477917;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
2598;477919;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
2599;477920;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
2600;477921;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
2601;478397;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
2602;478888;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
2603;479370;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
2604;479373;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
2605;479376;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
2606;479379;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
2607;479381;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
2608;479381;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
2609;479855;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
2610;480344;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
2611;480824;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
2612;480827;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
2613;480829;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
2614;480832;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
2615;480833;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
2616;480834;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
2617;481304;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
2618;481796;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
2619;482273;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
2620;482276;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
2621;482281;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
2622;482283;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
2623;482284;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
2624;482285;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
2625;482761;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
2626;483249;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
2627;483724;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
2628;483727;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
2629;483732;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
2630;483734;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
2631;483735;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
2632;483737;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
2633;484209;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
2634;484705;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
2635;485187;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
2636;485189;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
2637;485193;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
2638;485196;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
2639;485197;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
2640;485198;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
2641;485668;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
2642;486156;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
2643;486633;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
2644;486636;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
2645;486639;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
2646;486642;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
2647;486643;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
2648;486644;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
2649;487120;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
2650;487618;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
2651;488100;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
2652;488102;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
2653;488105;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
2654;488108;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
2655;488109;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
2656;488110;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
2657;488580;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
2658;489070;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
2659;489553;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
2660;489556;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
2661;489561;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
2662;489564;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
2663;489564;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
2664;489566;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
2665;490039;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
2666;490536;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
2667;491015;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
2668;491018;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
2669;491022;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
2670;491026;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
2671;491027;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
2672;491028;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
2673;491501;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
2674;491988;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
2675;492467;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
2676;492470;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
2677;492473;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
2678;492477;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
2679;492478;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
2680;492479;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
2681;492947;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
2682;493441;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
2683;493918;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
2684;493921;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
2685;493925;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
2686;493928;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
2687;493928;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
2688;493930;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
2689;494405;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
2690;494898;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
2691;495377;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
2692;495379;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
2693;495384;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
2694;495386;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
2695;495387;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
2696;495388;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
2697;495857;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
2698;496351;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
2699;496835;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
2700;496838;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
2701;496841;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
2702;496843;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
2703;496845;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
2704;496846;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
2705;497318;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
2706;497806;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
2707;498287;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
2708;498290;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
2709;498294;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
2710;498298;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
2711;498300;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
2712;498301;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
2713;498776;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
2714;499264;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
2715;499743;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
2716;499746;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
2717;499748;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
2718;499752;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
2719;499753;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
2720;499754;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
2721;500228;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
2722;500718;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
2723;501197;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
2724;501199;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
2725;501202;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
2726;501204;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
2727;501207;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
2728;501208;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
2729;501682;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
2730;502179;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
2731;502663;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_4
2732;502666;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_5
2733;502669;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_6
2734;502672;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveMaxCarga
2735;502673;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveLibre
2736;502675;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_1
2737;503149;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_2
2738;503642;0.9240070274989088;0.0;0.9546954452017744;0.6923076923076921;0.7065517241379311;26;100.0;MoveRejilla_3
