iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
232;45760;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_6
233;45807;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveLibre
234;45917;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveMaxCarga
235;45979;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_1
236;46446;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_2
237;46917;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_3
238;47387;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_4
239;47465;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_5
240;47528;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_6
241;47590;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveMaxCarga
242;47637;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveLibre
243;47731;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_1
244;48185;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_2
245;48654;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_3
246;49123;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_4
247;49186;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_5
248;49248;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_6
249;49310;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveMaxCarga
250;49388;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveLibre
251;49435;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_1
252;49904;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_2
253;50375;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_3
254;50839;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_4
255;50886;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_5
256;50948;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_6
257;50995;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveMaxCarga
258;51057;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveLibre
259;51105;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_1
260;51558;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_2
261;52041;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_3
262;52502;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_4
263;52549;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_5
264;52596;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_6
265;52658;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveMaxCarga
266;52705;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveLibre
267;52767;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_1
268;53223;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_2
269;53707;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_3
270;54161;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_4
271;54208;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_5
272;54271;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_6
273;54333;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveMaxCarga
274;54380;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveLibre
275;54458;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_1
276;54911;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_2
277;55386;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_3
278;55854;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_4
279;55886;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_5
280;55948;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_6
281;55995;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveMaxCarga
282;56105;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveLibre
283;56371;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_1
284;56856;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_2
285;57315;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_3
286;57784;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_4
287;57831;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_5
288;57877;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_6
289;58049;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveMaxCarga
290;58097;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveLibre
291;58167;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_1
292;58620;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_2
293;59089;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_3
294;59542;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_4
295;59621;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_5
296;59683;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_6
297;59730;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveMaxCarga
298;59792;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveLibre
299;59855;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_1
300;60311;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_2
301;60775;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_3
302;61248;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_4
303;61270;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_5
304;61333;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_6
305;61380;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveMaxCarga
306;61442;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveLibre
307;61489;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_1
308;61948;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_2
309;62418;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_3
310;62871;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_4
311;62949;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_5
312;63074;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_6
313;63122;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveLibre
314;63231;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveMaxCarga
315;63341;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_1
316;63809;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_2
317;64273;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_3
318;64726;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_4
319;64773;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_5
320;64882;0.9220009115938622;0.0;0.9569971870604782;0.6923076923076921;0.6627586206896552;26;100.0;MoveRejilla_6
321;64991;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_6
322;65038;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveMaxCarga
323;65102;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveLibre
324;65149;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_1
325;65586;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_2
326;66025;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_3
327;66464;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_4
328;66510;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_5
329;66573;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_6
330;66635;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveMaxCarga
331;66682;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveLibre
332;66745;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_1
333;67169;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_2
334;67622;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_3
335;68060;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_4
336;68108;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_5
337;68170;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_6
338;68295;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveLibre
339;68342;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveMaxCarga
340;68404;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_1
341;68826;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_2
342;69265;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_3
343;69702;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_4
344;69749;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_5
345;69812;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_6
346;69874;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveLibre
347;69968;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveMaxCarga
348;70030;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_1
349;70460;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_2
350;70901;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_3
351;71340;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_4
352;71387;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_5
353;71449;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_6
354;71512;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveLibre
355;71559;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveMaxCarga
356;71621;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_1
357;72058;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_2
358;72497;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_3
359;72934;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_4
360;72981;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_5
361;73092;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_6
362;73154;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveMaxCarga
363;73201;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveLibre
364;73311;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_1
365;73732;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_2
366;74187;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_3
367;74624;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_4
368;74671;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_5
369;74733;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_6
370;74796;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveMaxCarga
371;74843;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveLibre
372;74936;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_1
373;75375;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_2
374;75822;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_3
375;76263;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_4
376;76343;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_5
377;76452;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_6
378;76515;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveMaxCarga
379;76562;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveLibre
380;76624;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_1
381;77059;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_2
382;77497;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_3
383;77934;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_4
384;77997;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_5
385;78107;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_6
386;78170;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveMaxCarga
387;78279;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveLibre
388;78326;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_1
389;78763;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_2
390;79218;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_3
391;79655;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_4
392;79733;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_5
393;79858;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_6
394;79905;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveMaxCarga
395;80014;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveLibre
396;80077;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_1
397;80517;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_2
398;80964;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_3
399;81402;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_4
400;81449;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_5
401;81574;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveRejilla_6
402;81637;0.9225985243259578;0.0;0.9591339391972303;0.6923076923076921;0.6631034482758621;26;100.0;MoveLibre
