iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
1826;387196;0.9257416445623342;0.0;0.9700854700854701;0.6923076923076921;0.6662068965517242;26;100.0;MoveRejilla_3
1827;387667;0.9257416445623342;0.0;0.9700854700854701;0.6923076923076921;0.6662068965517242;26;100.0;MoveRejilla_4
1828;387714;0.9257416445623342;0.0;0.9700854700854701;0.6923076923076921;0.6662068965517242;26;100.0;MoveRejilla_5
1829;387776;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_5
1830;387823;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveLibre
1831;387933;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveMaxCarga
1832;387995;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_6
1833;388058;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveLibre
1834;388104;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveMaxCarga
1835;388167;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_1
1836;388655;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_2
1837;389140;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_3
1838;389610;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_4
1839;389703;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_5
1840;389813;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_6
1841;389875;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveMaxCarga
1842;389922;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveLibre
1843;389984;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_1
1844;390453;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_2
1845;390940;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_3
1846;391413;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_4
1847;391459;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_5
1848;391582;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_6
1849;391629;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveMaxCarga
1850;391691;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveLibre
1851;391738;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_1
1852;392217;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_2
1853;392696;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_3
1854;393165;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_4
1855;393212;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_5
1856;393321;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_6
1857;393384;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveMaxCarga
1858;393430;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveLibre
1859;393477;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_1
1860;393947;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_2
1861;394431;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_3
1862;394906;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_4
1863;395000;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_5
1864;395125;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_6
1865;395172;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveLibre
1866;395281;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveMaxCarga
1867;395328;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_1
1868;395798;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_2
1869;396289;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_3
1870;396774;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_4
1871;396821;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_5
1872;396930;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_6
1873;396993;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveLibre
1874;397040;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveMaxCarga
1875;397149;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_1
1876;397619;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_2
1877;398103;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_3
1878;398588;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_4
1879;398635;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_5
1880;398698;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_6
1881;398745;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveLibre
1882;398854;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveMaxCarga
1883;398916;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_1
1884;399385;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_2
1885;399870;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_3
1886;400339;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_4
1887;400386;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_5
1888;400448;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_6
1889;400514;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveMaxCarga
1890;400570;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveLibre
1891;400617;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_1
1892;401085;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_2
1893;401571;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_3
1894;402040;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_4
1895;402103;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_5
1896;402215;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_6
1897;402273;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveLibre
1898;402320;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveMaxCarga
1899;402382;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_1
1900;402837;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_2
1901;403321;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_3
1902;403797;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_4
1903;403844;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_5
1904;403891;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_6
1905;403954;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveMaxCarga
1906;404032;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveLibre
1907;404094;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_1
1908;404564;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_2
1909;405033;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_3
1910;405518;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_4
1911;405549;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_5
1912;405612;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_6
1913;405659;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveMaxCarga
1914;405721;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveLibre
1915;405784;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_1
1916;406241;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_2
1917;406739;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_3
1918;407207;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_4
1919;407258;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_5
1920;407321;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_6
1921;407368;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveMaxCarga
1922;407430;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveLibre
1923;407477;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_1
1924;407947;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_2
1925;408431;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_3
1926;408901;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_4
1927;408948;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_5
1928;409010;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_6
1929;409073;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveLibre
1930;409120;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveMaxCarga
1931;409182;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_1
1932;409644;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_2
1933;410129;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_3
1934;410601;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_4
1935;410647;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_5
1936;410710;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_6
1937;410772;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveMaxCarga
1938;410819;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveLibre
1939;410882;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_1
1940;411351;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_2
1941;411837;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_3
1942;412301;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_4
1943;412364;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_5
1944;412473;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_6
1945;412526;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveMaxCarga
1946;412635;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveLibre
1947;412696;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_1
1948;413165;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_2
1949;413652;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_3
1950;414136;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_4
1951;414183;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_5
1952;414245;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_6
1953;414308;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveMaxCarga
1954;414355;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveLibre
1955;414464;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_1
1956;414934;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_2
1957;415418;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_3
1958;415891;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_4
1959;415906;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_5
1960;415953;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_6
1961;416016;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveLibre
1962;416078;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveMaxCarga
1963;416125;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_1
1964;416586;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_2
1965;417071;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_3
1966;417542;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_4
1967;417589;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_5
1968;417651;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_6
1969;417714;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveLibre
1970;417761;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveMaxCarga
1971;417823;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_1
1972;418292;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_2
1973;418777;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_3
1974;419245;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_4
1975;419292;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_5
1976;419355;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_6
1977;419417;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveLibre
1978;419464;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveMaxCarga
1979;419528;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_1
1980;419996;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_2
1981;420481;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_3
1982;420952;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_4
1983;421015;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_5
1984;421077;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_6
1985;421124;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveMaxCarga
1986;421194;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveLibre
1987;421241;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_1
1988;421707;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_2
1989;422208;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_3
1990;422681;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_4
1991;422728;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_5
1992;422790;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveRejilla_6
1993;422837;0.9262564986737399;0.0;0.9722222222222222;0.6923076923076921;0.6651724137931034;26;100.0;MoveLibre
