iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
220;685;0.7146953149588758;0.7032596101744341;0.9433075480543835;0.37037037037037035;0.6458620689655172;27;100.0;MoveLibre
221;685;0.7146953149588758;0.7032596101744341;0.9433075480543835;0.37037037037037035;0.6458620689655172;27;100.0;MoveMaxCarga
222;685;0.7146953149588758;0.7032596101744341;0.9433075480543835;0.37037037037037035;0.6458620689655172;27;100.0;MoveRejilla_1
223;701;0.7146953149588758;0.7032596101744341;0.9433075480543835;0.37037037037037035;0.6458620689655172;27;100.0;MoveRejilla_2
224;701;0.7146953149588758;0.7032596101744341;0.9433075480543835;0.37037037037037035;0.6458620689655172;27;100.0;MoveRejilla_3
225;716;0.7146953149588758;0.7032596101744341;0.9433075480543835;0.37037037037037035;0.6458620689655172;27;100.0;MoveRejilla_4
226;716;0.7146953149588758;0.7032596101744341;0.9433075480543835;0.37037037037037035;0.6458620689655172;27;100.0;MoveRejilla_5
227;716;0.7146953149588758;0.7032596101744341;0.9433075480543835;0.37037037037037035;0.6458620689655172;27;100.0;MoveRejilla_6
228;716;0.7146953149588758;0.7032596101744341;0.9433075480543835;0.37037037037037035;0.6458620689655172;27;100.0;MoveLibre
229;716;0.7146953149588758;0.7032596101744341;0.9433075480543835;0.37037037037037035;0.6458620689655172;27;100.0;MoveMaxCarga
230;716;0.7146953149588758;0.7032596101744341;0.9433075480543835;0.37037037037037035;0.6458620689655172;27;100.0;MoveRejilla_1
231;732;0.7146953149588758;0.7032596101744341;0.9433075480543835;0.37037037037037035;0.6458620689655172;27;100.0;MoveRejilla_2
232;732;0.7146953149588758;0.7032596101744341;0.9433075480543835;0.37037037037037035;0.6458620689655172;27;100.0;MoveRejilla_3
233;749;0.7146953149588758;0.7032596101744341;0.9433075480543835;0.37037037037037035;0.6458620689655172;27;100.0;MoveRejilla_4
234;749;0.7146953149588758;0.7032596101744341;0.9433075480543835;0.37037037037037035;0.6458620689655172;27;100.0;MoveRejilla_5
235;749;0.7146953149588758;0.7032596101744341;0.9433075480543835;0.37037037037037035;0.6458620689655172;27;100.0;MoveRejilla_6
236;749;0.7146953149588758;0.7032596101744341;0.9433075480543835;0.37037037037037035;0.6458620689655172;27;100.0;MoveMaxCarga
237;749;0.7146953149588758;0.7032596101744341;0.9433075480543835;0.37037037037037035;0.6458620689655172;27;100.0;MoveLibre
238;749;0.7146953149588758;0.7032596101744341;0.9433075480543835;0.37037037037037035;0.6458620689655172;27;100.0;MoveRejilla_1
239;749;0.7146953149588758;0.7032596101744341;0.9433075480543835;0.37037037037037035;0.6458620689655172;27;100.0;MoveRejilla_2
240;764;0.7146953149588758;0.7032596101744341;0.9433075480543835;0.37037037037037035;0.6458620689655172;27;100.0;MoveRejilla_3
241;764;0.7146953149588758;0.7032596101744341;0.9433075480543835;0.37037037037037035;0.6458620689655172;27;100.0;MoveRejilla_4
242;764;0.7146953149588758;0.7032596101744341;0.9433075480543835;0.37037037037037035;0.6458620689655172;27;100.0;MoveRejilla_5
243;764;0.7146953149588758;0.7032596101744341;0.9433075480543835;0.37037037037037035;0.6458620689655172;27;100.0;MoveRejilla_6
244;764;0.7146953149588758;0.7032596101744341;0.9433075480543835;0.37037037037037035;0.6458620689655172;27;100.0;MoveLibre
245;764;0.7146953149588758;0.7032596101744341;0.9433075480543835;0.37037037037037035;0.6458620689655172;27;100.0;MoveMaxCarga
246;780;0.8687218816103146;0.0;0.9388834793898085;0.3846153846153846;0.6255172413793104;26;100.0;MoveMaxCarga
247;780;0.8694946412382902;0.0;0.936151682354214;0.3846153846153846;0.6506896551724137;26;100.0;MoveMaxCarga
248;780;0.8694946412382902;0.0;0.936151682354214;0.3846153846153846;0.6506896551724137;26;100.0;MoveLibre
249;780;0.8694946412382902;0.0;0.936151682354214;0.3846153846153846;0.6506896551724137;26;100.0;MoveMaxCarga
250;780;0.8694946412382902;0.0;0.936151682354214;0.3846153846153846;0.6506896551724137;26;100.0;MoveRejilla_1
251;780;0.8694946412382902;0.0;0.936151682354214;0.3846153846153846;0.6506896551724137;26;100.0;MoveRejilla_2
252;796;0.8694946412382902;0.0;0.936151682354214;0.3846153846153846;0.6506896551724137;26;100.0;MoveRejilla_3
253;796;0.8694946412382902;0.0;0.936151682354214;0.3846153846153846;0.6506896551724137;26;100.0;MoveRejilla_4
254;796;0.8694946412382902;0.0;0.936151682354214;0.3846153846153846;0.6506896551724137;26;100.0;MoveRejilla_5
255;796;0.8694946412382902;0.0;0.936151682354214;0.3846153846153846;0.6506896551724137;26;100.0;MoveRejilla_6
256;796;0.8694946412382902;0.0;0.936151682354214;0.3846153846153846;0.6506896551724137;26;100.0;MoveLibre
257;796;0.8706837826948259;0.0;0.9404792816185221;0.3846153846153846;0.6510344827586207;26;100.0;MoveLibre
258;796;0.8706837826948259;0.0;0.9404792816185221;0.3846153846153846;0.6510344827586207;26;100.0;MoveMaxCarga
259;796;0.8706837826948259;0.0;0.9404792816185221;0.3846153846153846;0.6510344827586207;26;100.0;MoveLibre
260;796;0.8706837826948259;0.0;0.9404792816185221;0.3846153846153846;0.6510344827586207;26;100.0;MoveRejilla_1
261;813;0.8706837826948259;0.0;0.9404792816185221;0.3846153846153846;0.6510344827586207;26;100.0;MoveRejilla_2
262;813;0.8706837826948259;0.0;0.9404792816185221;0.3846153846153846;0.6510344827586207;26;100.0;MoveRejilla_3
263;828;0.8706837826948259;0.0;0.9404792816185221;0.3846153846153846;0.6510344827586207;26;100.0;MoveRejilla_4
264;828;0.8706837826948259;0.0;0.9404792816185221;0.3846153846153846;0.6510344827586207;26;100.0;MoveRejilla_5
265;828;0.8706837826948259;0.0;0.9404792816185221;0.3846153846153846;0.6510344827586207;26;100.0;MoveRejilla_6
266;828;0.8706837826948259;0.0;0.9404792816185221;0.3846153846153846;0.6510344827586207;26;100.0;MoveLibre
267;828;0.8706837826948259;0.0;0.9404792816185221;0.3846153846153846;0.6510344827586207;26;100.0;MoveMaxCarga
268;828;0.8706837826948259;0.0;0.9404792816185221;0.3846153846153846;0.6510344827586207;26;100.0;MoveRejilla_1
269;828;0.8706837826948259;0.0;0.9404792816185221;0.3846153846153846;0.6510344827586207;26;100.0;MoveRejilla_2
270;844;0.8706837826948259;0.0;0.9404792816185221;0.3846153846153846;0.6510344827586207;26;100.0;MoveRejilla_3
271;844;0.8706837826948259;0.0;0.9404792816185221;0.3846153846153846;0.6510344827586207;26;100.0;MoveRejilla_4
272;844;0.8706837826948259;0.0;0.9404792816185221;0.3846153846153846;0.6510344827586207;26;100.0;MoveRejilla_5
273;844;0.8706837826948259;0.0;0.9404792816185221;0.3846153846153846;0.6510344827586207;26;100.0;MoveRejilla_6
274;844;0.8706837826948259;0.0;0.9404792816185221;0.3846153846153846;0.6510344827586207;26;100.0;MoveMaxCarga
275;844;0.8706837826948259;0.0;0.9404792816185221;0.3846153846153846;0.6510344827586207;26;100.0;MoveLibre
276;844;0.8706837826948259;0.0;0.9404792816185221;0.3846153846153846;0.6510344827586207;26;100.0;MoveRejilla_1
277;860;0.8706837826948259;0.0;0.9404792816185221;0.3846153846153846;0.6510344827586207;26;100.0;MoveRejilla_2
278;860;0.8706837826948259;0.0;0.9404792816185221;0.3846153846153846;0.6510344827586207;26;100.0;MoveRejilla_3
279;875;0.8706837826948259;0.0;0.9404792816185221;0.3846153846153846;0.6510344827586207;26;100.0;MoveRejilla_4
280;875;0.8706837826948259;0.0;0.9404792816185221;0.3846153846153846;0.6510344827586207;26;100.0;MoveRejilla_5
281;891;0.8706837826948259;0.0;0.9404792816185221;0.3846153846153846;0.6510344827586207;26;100.0;MoveRejilla_6
282;891;0.8706837826948259;0.0;0.9404792816185221;0.3846153846153846;0.6510344827586207;26;100.0;MoveMaxCarga
283;891;0.8706837826948259;0.0;0.9404792816185221;0.3846153846153846;0.6510344827586207;26;100.0;MoveLibre
284;891;0.8706837826948259;0.0;0.9404792816185221;0.3846153846153846;0.6510344827586207;26;100.0;MoveRejilla_1
285;891;0.8706837826948259;0.0;0.9404792816185221;0.3846153846153846;0.6510344827586207;26;100.0;MoveRejilla_2
286;906;0.8706837826948259;0.0;0.9404792816185221;0.3846153846153846;0.6510344827586207;26;100.0;MoveRejilla_3
287;906;0.8706837826948259;0.0;0.9404792816185221;0.3846153846153846;0.6510344827586207;26;100.0;MoveRejilla_4
288;906;0.8706837826948259;0.0;0.9404792816185221;0.3846153846153846;0.6510344827586207;26;100.0;MoveRejilla_5
289;906;0.8706837826948259;0.0;0.9404792816185221;0.3846153846153846;0.6510344827586207;26;100.0;MoveRejilla_6
290;906;0.8706837826948259;0.0;0.9404792816185221;0.3846153846153846;0.6510344827586207;26;100.0;MoveLibre
291;906;0.8711596447637915;0.0;0.9404792816185221;0.3846153846153846;0.6589655172413793;26;100.0;MoveLibre
292;906;0.8711596447637915;0.0;0.9404792816185221;0.3846153846153846;0.6589655172413793;26;100.0;MoveLibre
293;906;0.8711596447637915;0.0;0.9404792816185221;0.3846153846153846;0.6589655172413793;26;100.0;MoveMaxCarga
294;906;0.8711596447637915;0.0;0.9404792816185221;0.3846153846153846;0.6589655172413793;26;100.0;MoveRejilla_1
295;922;0.8711596447637915;0.0;0.9404792816185221;0.3846153846153846;0.6589655172413793;26;100.0;MoveRejilla_2
296;922;0.8711596447637915;0.0;0.9404792816185221;0.3846153846153846;0.6589655172413793;26;100.0;MoveRejilla_3
297;938;0.8711596447637915;0.0;0.9404792816185221;0.3846153846153846;0.6589655172413793;26;100.0;MoveRejilla_4
298;938;0.8711596447637915;0.0;0.9404792816185221;0.3846153846153846;0.6589655172413793;26;100.0;MoveRejilla_5
299;938;0.8711596447637915;0.0;0.9404792816185221;0.3846153846153846;0.6589655172413793;26;100.0;MoveRejilla_6
300;938;0.8711596447637915;0.0;0.9404792816185221;0.3846153846153846;0.6589655172413793;26;100.0;MoveMaxCarga
301;938;0.8711596447637915;0.0;0.9404792816185221;0.3846153846153846;0.6589655172413793;26;100.0;MoveLibre
302;938;0.8712424033844811;0.0;0.9404792816185221;0.3846153846153846;0.6603448275862069;26;100.0;MoveLibre
303;938;0.8712424033844811;0.0;0.9404792816185221;0.3846153846153846;0.6603448275862069;26;100.0;MoveLibre
304;938;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveLibre
305;938;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveMaxCarga
306;938;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveLibre
307;938;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_1
308;953;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_2
309;953;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_3
310;969;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_4
311;969;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_5
312;969;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_6
313;969;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveMaxCarga
314;969;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveLibre
315;969;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_1
316;969;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_2
317;985;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_3
318;985;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_4
319;985;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_5
320;985;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_6
321;985;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveMaxCarga
322;985;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveLibre
323;1000;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_1
324;1000;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_2
325;1000;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_3
326;1016;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_4
327;1016;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_5
328;1016;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_6
329;1016;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveLibre
330;1016;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveMaxCarga
331;1016;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_1
332;1031;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_2
333;1031;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_3
334;1031;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_4
335;1031;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_5
336;1031;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_6
337;1047;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveMaxCarga
338;1047;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveLibre
339;1047;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_1
340;1047;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_2
341;1063;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_3
342;1063;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_4
343;1063;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_5
344;1063;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_6
345;1063;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveMaxCarga
346;1063;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveLibre
347;1063;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_1
348;1078;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_2
349;1078;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_3
350;1094;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_4
351;1094;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_5
352;1094;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_6
353;1094;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveLibre
354;1094;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveMaxCarga
355;1094;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_1
356;1094;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_2
357;1110;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_3
358;1110;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_4
359;1110;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_5
360;1110;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_6
361;1110;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveLibre
362;1110;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveMaxCarga
363;1110;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_1
364;1125;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_2
365;1125;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_3
366;1141;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_4
367;1141;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_5
368;1141;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_6
369;1141;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveMaxCarga
370;1141;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveLibre
371;1141;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_1
372;1141;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_2
373;1156;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_3
374;1156;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_4
375;1156;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_5
376;1156;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_6
377;1172;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveMaxCarga
378;1172;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveLibre
379;1172;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_1
380;1172;0.871283782694826;0.0;0.9404792816185221;0.3846153846153846;0.6610344827586208;26;100.0;MoveRejilla_2
