iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
158;22558;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8985158664338717;0.9010236762582682;0.09655172413793103
159;22683;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.9010236762582682;0.8993038562267065;0.0367816091954023
160;22747;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8993038562267065;0.8986197050330725;0.004597701149425287
161;22809;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8986197050330725;0.896770028204009;0.004597701149425287
162;22872;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.896770028204009;0.8936405264748346;0.03218390804597701
163;22997;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8936405264748346;0.8940510786354632;0.0367816091954023
164;23231;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8940510786354632;0.8971054645267434;0.08275862068965517
165;23293;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8971054645267434;0.893380422556492;0.013793103448275862
166;23356;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.893380422556492;0.892053756337508;0.009195402298850575
167;23543;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.892053756337508;0.8958169114931337;0.06206896551724138
168;23716;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8958169114931337;0.8990258805358762;0.03908045977011494
169;23779;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8990258805358762;0.8990879495013935;0.009195402298850575
170;23841;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8990879495013935;0.899095252325152;0.01839080459770115
171;23904;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.899095252325152;0.8978230953899875;0.022988505747126436
172;24029;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8978230953899875;0.8984280109458416;0.01839080459770115
173;24201;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8984280109458416;0.8976478376926434;0.0367816091954023
174;24372;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8976478376926434;0.8972780680253837;0.029885057471264367
175;24435;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8972780680253837;0.8959804796360339;0.022988505747126436
176;24607;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8959804796360339;0.898946496323406;0.06666666666666667
177;24783;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.898946496323406;0.8993135966826714;0.01839080459770115
178;24845;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8993135966826714;0.8974256983849848;0.013793103448275862
179;24970;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8974256983849848;0.8971744963569822;0.022988505747126436
180;25033;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8971744963569822;0.8959582160964308;0.0367816091954023
181;25205;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8959582160964308;0.898012485310412;0.04367816091954023
182;25252;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.898012485310412;0.8961327435113992;0.004597701149425287
183;25385;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8961327435113992;0.8944766997951852;0.022988505747126436
184;25682;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8944766997951852;0.8982522294597589;0.06896551724137931
185;25808;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8982522294597589;0.8951402595440352;0.016091954022988506
186;25871;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8951402595440352;0.8932824262162978;0.013793103448275862
187;25980;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8932824262162978;0.894898274183259;0.04597701149425287
188;26043;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.894898274183259;0.8924592494040223;0.027586206896551724
189;26168;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8924592494040223;0.8941839346271363;0.013793103448275862
190;26230;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8941839346271363;0.8939685164355505;0.009195402298850575
191;26340;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8939685164355505;0.893295679582312;0.029885057471264367
192;26402;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.893295679582312;0.8927675620320318;0.01839080459770115
193;26528;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8927675620320318;0.8941698175133466;0.04597701149425287
194;26653;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8941698175133466;0.8949888493435854;0.03218390804597701
195;26717;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8949888493435854;0.8939926207903838;0.01839080459770115
196;27029;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8939926207903838;0.8954198494107376;0.06666666666666667
197;27154;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8954198494107376;0.8947394780579525;0.03218390804597701
198;27279;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8947394780579525;0.8944754608333614;0.04367816091954023
199;27404;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8944754608333614;0.8953545823120572;0.04597701149425287
200;27466;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8953545823120572;0.8934392883524157;0.013793103448275862
201;27638;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8934392883524157;0.894309686734043;0.05057471264367816
202;27701;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.894309686734043;0.8930241429674647;0.004597701149425287
203;27776;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8930241429674647;0.8931275912433267;0.01839080459770115
204;27839;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8931275912433267;0.8924249462780781;0.020689655172413793
205;28026;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8924249462780781;0.893949184098311;0.059770114942528735
206;28089;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.893949184098311;0.8826424537487828;0.022988505747126436
207;28261;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8826424537487828;0.8853891641204713;0.0735632183908046
208;28323;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8853891641204713;0.8850212100862908;0.03218390804597701
209;28495;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8850212100862908;0.8859209129369102;0.027586206896551724
210;28542;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8859209129369102;0.8858381543162205;0.009195402298850575
211;28715;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8858381543162205;0.8855881459221704;0.029885057471264367
212;28777;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8855881459221704;0.8855260769566532;0.006896551724137931
213;28840;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8855260769566532;0.8830699006144445;0.016091954022988506
214;28902;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8830699006144445;0.8753398767753415;0.009195402298850575
215;28965;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8753398767753415;0.8731871075781485;0.022988505747126436
216;29090;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8731871075781485;0.8733645611590505;0.022988505747126436
217;29152;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8733645611590505;0.8724676610818252;0.009195402298850575
218;29496;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8724676610818252;0.8791359978846993;0.09195402298850575
219;29558;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8791359978846993;0.8785521371252056;0.013793103448275862
220;29683;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8785521371252056;0.877677742336232;0.022988505747126436
221;29747;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.877677742336232;0.866131977974012;0.020689655172413793
222;29936;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.866131977974012;0.8670045571299063;0.04367816091954023
223;29998;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8670045571299063;0.8669217985092166;0.009195402298850575
224;30123;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8669217985092166;0.866797403720243;0.011494252873563218
225;30186;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.866797403720243;0.8662886336164926;0.02528735632183908
226;30311;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8662886336164926;0.8660181924252089;0.0367816091954023
227;30432;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8660181924252089;0.8663946429171003;0.034482758620689655
228;30495;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8663946429171003;0.8652562560856865;0.01839080459770115
229;30573;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8652562560856865;0.8640954722492696;0.027586206896551724
230;30635;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8640954722492696;0.8578224700332404;0.022988505747126436
231;30885;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8578224700332404;0.8587289771010308;0.07586206896551724
232;31057;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8587289771010308;0.8707444364234631;0.03218390804597701
233;31182;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8707444364234631;0.8692568612967129;0.013793103448275862
234;31558;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8692568612967129;0.8734806760568109;0.05747126436781609
235;31621;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8734806760568109;0.8728379041735218;0.022988505747126436
236;31747;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8728379041735218;0.8735115947016754;0.027586206896551724
237;31810;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8735115947016754;0.8718258511567001;0.01839080459770115
238;31950;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8718258511567001;0.876770114662727;0.04367816091954023
239;32075;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.876770114662727;0.8762391943390525;0.0367816091954023
240;32325;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8762391943390525;0.8790375130107779;0.07011494252873564
241;32388;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8790375130107779;0.8765967959910016;0.027586206896551724
242;32904;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8765967959910016;0.8871124718799316;0.11954022988505747
243;33263;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8871124718799316;0.8843027255481315;0.07701149425287357
244;33513;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8843027255481315;0.885833304233959;0.07471264367816093
245;33576;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.885833304233959;0.885618251183561;0.009195402298850575
246;33638;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.885618251183561;0.8856634103347547;0.022988505747126436
247;33877;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8856634103347547;0.8869547812510492;0.05747126436781609
248;34002;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8869547812510492;0.8846069284491153;0.035632183908045977
249;34127;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8846069284491153;0.8848836853238425;0.03908045977011494
250;34174;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8848836853238425;0.8837221712050499;0.01839080459770115
251;34299;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8837221712050499;0.8839789687069803;0.03218390804597701
252;34362;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8839789687069803;0.8827755867441157;0.027586206896551724
253;34424;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8827755867441157;0.8803209943591983;0.013793103448275862
254;34486;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8803209943591983;0.8795864536816305;0.013793103448275862
255;34847;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8795864536816305;0.8844480668502166;0.05517241379310345
256;34956;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8844480668502166;0.8843886671926939;0.03218390804597701
257;35034;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8843886671926939;0.882575736158211;0.0367816091954023
258;35284;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.882575736158211;0.8887590420709802;0.052873563218390804
259;35418;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8887590420709802;0.8897161954806433;0.0367816091954023
260;35543;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8897161954806433;0.8903219647114126;0.027586206896551724
261;35668;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8903219647114126;0.8888751569687406;0.027586206896551724
262;35732;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8888751569687406;0.8864211614007991;0.041379310344827586
263;36044;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8864211614007991;0.8885958138871168;0.04597701149425287
264;36169;0.9074357368297351;0.0;0.9170750838472358;0.6923076923076921;0.5996551724137931;26;100.0;MoveRejilla_6;0.8885958138871168;0.8855703824329315;0.027586206896551724
