iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
1044;206957;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_3
1045;207364;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_4
1046;207442;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_5
1047;207582;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_6
1048;207660;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveLibre
1049;207707;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveMaxCarga
1050;207754;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_1
1051;208146;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_2
1052;208568;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_3
1053;208975;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_4
1054;209100;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_5
1055;209240;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_6
1056;209319;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveLibre
1057;209365;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveMaxCarga
1058;209459;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_1
1059;209867;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_2
1060;210288;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_3
1061;210690;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_4
1062;210768;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_5
1063;210846;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_6
1064;210910;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveMaxCarga
1065;210972;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveLibre
1066;211003;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_1
1067;211394;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_2
1068;211817;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_3
1069;212225;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_4
1070;212287;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_5
1071;212365;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_6
1072;212443;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveMaxCarga
1073;212490;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveLibre
1074;212521;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_1
1075;212929;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_2
1076;213335;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_3
1077;213741;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_4
1078;213803;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_5
1079;213961;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_6
1080;214179;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveMaxCarga
1081;214211;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveLibre
1082;214242;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_1
1083;214648;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_2
1084;215073;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_3
1085;215480;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_4
1086;215549;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_5
1087;215627;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_6
1088;215768;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveMaxCarga
1089;215846;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveLibre
1090;215895;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_1
1091;216301;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_2
1092;216706;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_3
1093;217129;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_4
1094;217192;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_5
1095;217317;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_6
1096;217395;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveLibre
1097;217473;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveMaxCarga
1098;217520;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_1
1099;217927;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_2
1100;218349;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_3
1101;218755;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_4
1102;218818;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_5
1103;219053;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_6
1104;219115;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveMaxCarga
1105;219162;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveLibre
1106;219240;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_1
1107;219647;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_2
1108;220070;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_3
1109;220476;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_4
1110;220549;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_5
1111;220690;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_6
1112;220768;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveMaxCarga
1113;220784;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveLibre
1114;220831;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_1
1115;221222;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_2
1116;221644;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_3
1117;222051;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_4
1118;222098;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_5
1119;222161;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_6
1120;222239;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveLibre
1121;222286;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveMaxCarga
1122;222317;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_1
1123;222723;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_2
1124;223146;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_3
1125;223552;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_4
1126;223615;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_5
1127;223677;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_6
1128;223755;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveMaxCarga
1129;223802;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveLibre
1130;223833;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_1
1131;224241;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_2
1132;224663;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_3
1133;225071;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_4
1134;225118;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_5
1135;225196;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_6
1136;225337;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveMaxCarga
1137;225383;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveLibre
1138;225508;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_1
1139;225924;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_2
1140;226330;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_3
1141;226737;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_4
1142;226800;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_5
1143;227019;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_6
1144;227144;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveMaxCarga
1145;227191;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveLibre
1146;227223;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_1
1147;227629;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_2
1148;228052;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_3
1149;228458;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_4
1150;228583;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_5
1151;228802;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_6
1152;228865;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveMaxCarga
1153;228959;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveLibre
1154;228990;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_1
1155;229396;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_2
1156;229818;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_3
1157;230225;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_4
1158;230303;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_5
1159;230444;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_6
1160;230507;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveLibre
1161;230580;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveMaxCarga
1162;230627;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_1
1163;231036;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_2
1164;231442;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_3
1165;231864;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_4
1166;231911;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_5
1167;232051;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_6
1168;232129;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveMaxCarga
1169;232160;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveLibre
1170;232270;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_1
1171;232676;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_2
1172;233099;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_3
1173;233505;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_4
1174;233583;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_5
1175;233724;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_6
1176;233802;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveLibre
1177;233849;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveMaxCarga
1178;233897;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_1
1179;234303;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_2
1180;234725;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_3
1181;235134;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_4
1182;235197;0.803466276983542;0.7040799999999998;0.9120246913580247;1.0000000000000002;0.6849668386145911;25;100.0;MoveRejilla_5
