iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
464;70365;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7794869528862687;0.7782423938098747;0.027586206896551724
465;70445;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7782423938098747;0.7781760710390567;0.01839080459770115
466;70585;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7781760710390567;0.7780034254974207;0.041379310344827586
467;70819;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7780034254974207;0.7778311238516336;0.07816091954022988
468;70960;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7778311238516336;0.7772090162613609;0.05517241379310345
469;71038;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7772090162613609;0.7772423495946942;0.01839080459770115
470;71334;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7772423495946942;0.7809325878653894;0.09885057471264368
471;71398;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7809325878653894;0.7808441575042988;0.009195402298850575
472;71537;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7808441575042988;0.7809546954556621;0.03218390804597701
473;71615;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7809546954556621;0.7801290604765413;0.01839080459770115
474;71678;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7801290604765413;0.7792858769835421;0.009195402298850575
475;71756;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7792858769835421;0.7661076406779661;0.022988505747126436
476;71959;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7661076406779661;0.780815727143208;0.059770114942528735
477;72100;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.780815727143208;0.7813981786293294;0.027586206896551724
478;72162;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7813981786293294;0.7795999423237534;0.041379310344827586
479;72240;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7795999423237534;0.7795336195529354;0.03218390804597701
480;72303;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7795336195529354;0.7789290604765413;0.022988505747126436
481;72382;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7789290604765413;0.7783023938098746;0.022988505747126436
482;72522;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7783023938098746;0.7774571027266027;0.04597701149425287
483;72600;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7774571027266027;0.7774879845738147;0.013793103448275862
484;72882;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7774879845738147;0.77941219975436;0.07586206896551724
485;72960;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.77941219975436;0.7776276406779661;0.027586206896551724
486;73163;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7776276406779661;0.7796223938098746;0.06896551724137931
487;73241;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7796223938098746;0.7781258769835421;0.009195402298850575
488;73445;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7781258769835421;0.7774310796364531;0.059770114942528735
489;73508;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7774310796364531;0.7625728433308769;0.01839080459770115
490;73586;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7625728433308769;0.7601661766642103;0.01839080459770115
491;73929;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7601661766642103;0.7637090162613609;0.08505747126436781
492;74007;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7637090162613609;0.7630605859002703;0.027586206896551724
493;74226;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7630605859002703;0.7627552948169983;0.041379310344827586
494;74508;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7627552948169983;0.764150047948907;0.07816091954022988
495;74727;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.764150047948907;0.7656928875460575;0.0367816091954023
496;74867;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7656928875460575;0.7658034254974208;0.01839080459770115
497;74945;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7658034254974208;0.7509994043723901;0.013793103448275862
498;75084;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7509994043723901;0.7496797482682387;0.027586206896551724
499;75146;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7496797482682387;0.7489846512404814;0.009195402298850575
500;75224;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7489846512404814;0.747735876983542;0.01839080459770115
501;75444;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.747735876983542;0.7579016618029968;0.07126436781609195
502;75522;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7579016618029968;0.7576493601572095;0.009195402298850575
503;75803;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7576493601572095;0.7438532314419062;0.04597701149425287
504;75959;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7438532314419062;0.7431869086710882;0.022988505747126436
505;76038;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7431869086710882;0.7417851449766643;0.027586206896551724
506;76177;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7417851449766643;0.7433521997543601;0.06436781609195402
507;76239;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7433521997543601;0.7343779845738148;0.004597701149425287
508;76317;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7343779845738148;0.7342762208793908;0.01839080459770115
509;76382;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7342762208793908;0.7337334254974207;0.027586206896551724
510;76460;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7337334254974207;0.7336449951363301;0.01839080459770115
511;76601;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7336449951363301;0.7399165647752395;0.01839080459770115
512;76741;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7399165647752395;0.7406671027266027;0.06206896551724138
513;77085;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7406671027266027;0.764298522525178;0.09195402298850575
514;77163;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.764298522525178;0.7636918558585114;0.022988505747126436
515;77383;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7636918558585114;0.7636497482682387;0.06436781609195402
516;77444;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7636497482682387;0.7637160710390567;0.009195402298850575
517;77522;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7637160710390567;0.7631160710390567;0.03218390804597701
518;77663;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7631160710390567;0.76382940437239;0.05057471264367816
519;77741;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.76382940437239;0.7629549951363301;0.009195402298850575
520;77881;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7629549951363301;0.7614872525669368;0.022988505747126436
521;78178;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7614872525669368;0.763555638712847;0.08045977011494253
522;78398;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.763555638712847;0.7640911238516335;0.041379310344827586
523;78476;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7640911238516335;0.7639805859002702;0.009195402298850575
524;78554;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7639805859002702;0.7626788222058463;0.009195402298850575
525;78695;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7626788222058463;0.7629283284696634;0.041379310344827586
526;78773;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7629283284696634;0.7622595542127241;0.03218390804597701
527;78929;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7622595542127241;0.7623413179071481;0.009195402298850575
528;79210;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7623413179071481;0.764980286219602;0.09195402298850575
529;79289;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.764980286219602;0.7642851891918447;0.009195402298850575
530;79367;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7642851891918447;0.7641083284696635;0.009195402298850575
531;79430;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7641083284696635;0.763587640677966;0.01839080459770115
532;79649;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.763587640677966;0.7645511238516335;0.05057471264367816
533;79727;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7645511238516335;0.7484520056988455;0.022988505747126436
534;79789;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7484520056988455;0.7484520056988455;0.013793103448275862
535;79868;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7484520056988455;0.7484474466224514;0.009195402298850575
536;80083;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7484474466224514;0.7645756829280275;0.041379310344827586
537;80145;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7645756829280275;0.7639893601572095;0.027586206896551724
538;80429;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7639893601572095;0.7651581344141488;0.09655172413793103
539;80491;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7651581344141488;0.7579802420044215;0.004597701149425287
540;80569;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7579802420044215;0.7431220056988455;0.03218390804597701
541;80648;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7431220056988455;0.7432767588307541;0.01839080459770115
542;80710;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7432767588307541;0.7412841132891181;0.009195402298850575
543;80788;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7412841132891181;0.740167640677966;0.041379310344827586
544;80929;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.740167640677966;0.7406325436502087;0.059770114942528735
545;81007;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7406325436502087;0.740743081601572;0.01839080459770115
546;81366;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.740743081601572;0.7573892103168754;0.06896551724137931
547;81585;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7573892103168754;0.7584765647752395;0.04597701149425287
548;81663;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7584765647752395;0.7430704360599362;0.022988505747126436
549;81867;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7430704360599362;0.7439578347334808;0.05517241379310345
550;82023;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7439578347334808;0.7520509740112994;0.022988505747126436
551;82163;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7520509740112994;0.7524807799557848;0.06436781609195402
552;82304;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7524807799557848;0.7574049951363301;0.03218390804597701
553;82366;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7574049951363301;0.7572944571849668;0.009195402298850575
554;82446;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7572944571849668;0.7566877905183002;0.009195402298850575
555;82649;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7566877905183002;0.7637460268238762;0.05057471264367816
556;82867;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7637460268238762;0.7628852948169983;0.041379310344827586
557;83008;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7628852948169983;0.762785638712847;0.059770114942528735
558;83242;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.762785638712847;0.761306670400393;0.06436781609195402
559;83305;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.761306670400393;0.7587824552198477;0.027586206896551724
560;83384;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7587824552198477;0.7588729931712109;0.03218390804597701
561;83523;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7588729931712109;0.7663431872267257;0.07816091954022988
562;83679;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7663431872267257;0.7675716175878163;0.07816091954022988
563;83757;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.7675716175878163;0.767374756865635;0.01839080459770115
564;83820;0.7842302248096291;0.69256;0.9025802469135802;0.9200000000000003;0.7067059690493736;25;100.0;MoveRejilla_6;0.767374756865635;0.7667901977892411;0.01839080459770115
