iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
221;509;0.6734058029575043;0.6367519999999999;0.8767160493827161;0.4799999999999999;0.5596904937361827;25;100.0;MoveRejilla_2
222;509;0.6734058029575043;0.6367519999999999;0.8767160493827161;0.4799999999999999;0.5596904937361827;25;100.0;MoveRejilla_3
223;526;0.6734058029575043;0.6367519999999999;0.8767160493827161;0.4799999999999999;0.5596904937361827;25;100.0;MoveRejilla_4
224;526;0.6734058029575043;0.6367519999999999;0.8767160493827161;0.4799999999999999;0.5596904937361827;25;100.0;MoveRejilla_5
225;526;0.6734058029575043;0.6367519999999999;0.8767160493827161;0.4799999999999999;0.5596904937361827;25;100.0;MoveRejilla_6
226;526;0.6734058029575043;0.6367519999999999;0.8767160493827161;0.4799999999999999;0.5596904937361827;25;100.0;MoveMaxCarga
227;526;0.6734058029575043;0.6367519999999999;0.8767160493827161;0.4799999999999999;0.5596904937361827;25;100.0;MoveLibre
228;526;0.6788058029575043;0.6367519999999999;0.8744938271604938;0.5199999999999999;0.5596904937361827;25;100.0;MoveLibre
229;526;0.6788058029575043;0.6367519999999999;0.8744938271604938;0.5199999999999999;0.5596904937361827;25;100.0;MoveMaxCarga
230;526;0.6788058029575043;0.6367519999999999;0.8744938271604938;0.5199999999999999;0.5596904937361827;25;100.0;MoveLibre
231;526;0.6788058029575043;0.6367519999999999;0.8744938271604938;0.5199999999999999;0.5596904937361827;25;100.0;MoveRejilla_1
232;542;0.6788058029575043;0.6367519999999999;0.8744938271604938;0.5199999999999999;0.5596904937361827;25;100.0;MoveRejilla_2
233;542;0.6788058029575043;0.6367519999999999;0.8744938271604938;0.5199999999999999;0.5596904937361827;25;100.0;MoveRejilla_3
234;542;0.6788058029575043;0.6367519999999999;0.8744938271604938;0.5199999999999999;0.5596904937361827;25;100.0;MoveRejilla_4
235;542;0.6788058029575043;0.6367519999999999;0.8744938271604938;0.5199999999999999;0.5596904937361827;25;100.0;MoveRejilla_5
236;557;0.6788058029575043;0.6367519999999999;0.8744938271604938;0.5199999999999999;0.5596904937361827;25;100.0;MoveRejilla_6
237;557;0.6788058029575043;0.6367519999999999;0.8744938271604938;0.5199999999999999;0.5596904937361827;25;100.0;MoveLibre
238;557;0.6788058029575043;0.6367519999999999;0.8744938271604938;0.5199999999999999;0.5596904937361827;25;100.0;MoveMaxCarga
239;557;0.6788058029575043;0.6367519999999999;0.8744938271604938;0.5199999999999999;0.5596904937361827;25;100.0;MoveRejilla_1
240;557;0.6788058029575043;0.6367519999999999;0.8744938271604938;0.5199999999999999;0.5596904937361827;25;100.0;MoveRejilla_2
241;573;0.6788058029575043;0.6367519999999999;0.8744938271604938;0.5199999999999999;0.5596904937361827;25;100.0;MoveRejilla_3
242;573;0.6788058029575043;0.6367519999999999;0.8744938271604938;0.5199999999999999;0.5596904937361827;25;100.0;MoveRejilla_4
243;573;0.6788058029575043;0.6367519999999999;0.8744938271604938;0.5199999999999999;0.5596904937361827;25;100.0;MoveRejilla_5
244;573;0.6788058029575043;0.6367519999999999;0.8744938271604938;0.5199999999999999;0.5596904937361827;25;100.0;MoveRejilla_6
245;573;0.6788058029575043;0.6367519999999999;0.8744938271604938;0.5199999999999999;0.5596904937361827;25;100.0;MoveLibre
246;573;0.6788058029575043;0.6367519999999999;0.8744938271604938;0.5199999999999999;0.5596904937361827;25;100.0;MoveMaxCarga
247;573;0.6788058029575043;0.6367519999999999;0.8744938271604938;0.5199999999999999;0.5596904937361827;25;100.0;MoveRejilla_1
248;588;0.6788058029575043;0.6367519999999999;0.8744938271604938;0.5199999999999999;0.5596904937361827;25;100.0;MoveRejilla_2
249;588;0.6788058029575043;0.6367519999999999;0.8744938271604938;0.5199999999999999;0.5596904937361827;25;100.0;MoveRejilla_3
250;588;0.6788058029575043;0.6367519999999999;0.8744938271604938;0.5199999999999999;0.5596904937361827;25;100.0;MoveRejilla_4
251;588;0.6788058029575043;0.6367519999999999;0.8744938271604938;0.5199999999999999;0.5596904937361827;25;100.0;MoveRejilla_5
252;604;0.6788058029575043;0.6367519999999999;0.8744938271604938;0.5199999999999999;0.5596904937361827;25;100.0;MoveRejilla_6
253;604;0.6788058029575043;0.6367519999999999;0.8744938271604938;0.5199999999999999;0.5596904937361827;25;100.0;MoveMaxCarga
254;604;0.6788058029575043;0.6367519999999999;0.8744938271604938;0.5199999999999999;0.5596904937361827;25;100.0;MoveLibre
255;604;0.6788058029575043;0.6367519999999999;0.8744938271604938;0.5199999999999999;0.5596904937361827;25;100.0;MoveRejilla_1
256;604;0.6788058029575043;0.6367519999999999;0.8744938271604938;0.5199999999999999;0.5596904937361827;25;100.0;MoveRejilla_2
257;620;0.6788058029575043;0.6367519999999999;0.8744938271604938;0.5199999999999999;0.5596904937361827;25;100.0;MoveRejilla_3
258;620;0.6788058029575043;0.6367519999999999;0.8744938271604938;0.5199999999999999;0.5596904937361827;25;100.0;MoveRejilla_4
259;620;0.6788058029575043;0.6367519999999999;0.8744938271604938;0.5199999999999999;0.5596904937361827;25;100.0;MoveRejilla_5
260;620;0.6788058029575043;0.6367519999999999;0.8744938271604938;0.5199999999999999;0.5596904937361827;25;100.0;MoveRejilla_6
261;620;0.6788058029575043;0.6367519999999999;0.8744938271604938;0.5199999999999999;0.5596904937361827;25;100.0;MoveMaxCarga
262;620;0.6804488925964136;0.6389279999999999;0.8767160493827161;0.5199999999999999;0.558216654384672;25;100.0;MoveMaxCarga
263;620;0.6804488925964136;0.6389279999999999;0.8767160493827161;0.5199999999999999;0.558216654384672;25;100.0;MoveMaxCarga
264;620;0.6804488925964136;0.6389279999999999;0.8767160493827161;0.5199999999999999;0.558216654384672;25;100.0;MoveLibre
265;620;0.6804488925964136;0.6389279999999999;0.8767160493827161;0.5199999999999999;0.558216654384672;25;100.0;MoveRejilla_1
266;635;0.6804488925964136;0.6389279999999999;0.8767160493827161;0.5199999999999999;0.558216654384672;25;100.0;MoveRejilla_2
267;635;0.6804488925964136;0.6389279999999999;0.8767160493827161;0.5199999999999999;0.558216654384672;25;100.0;MoveRejilla_3
268;651;0.6804488925964136;0.6389279999999999;0.8767160493827161;0.5199999999999999;0.558216654384672;25;100.0;MoveRejilla_4
269;651;0.6804488925964136;0.6389279999999999;0.8767160493827161;0.5199999999999999;0.558216654384672;25;100.0;MoveRejilla_5
270;651;0.6804488925964136;0.6389279999999999;0.8767160493827161;0.5199999999999999;0.558216654384672;25;100.0;MoveRejilla_6
271;651;0.6804488925964136;0.6389279999999999;0.8767160493827161;0.5199999999999999;0.558216654384672;25;100.0;MoveLibre
272;651;0.6813718573323507;0.6413599999999999;0.8726666666666666;0.5199999999999999;0.5707442888725129;25;100.0;MoveLibre
273;651;0.6813718573323507;0.6413599999999999;0.8726666666666666;0.5199999999999999;0.5707442888725129;25;100.0;MoveLibre
274;651;0.6813718573323507;0.6413599999999999;0.8726666666666666;0.5199999999999999;0.5707442888725129;25;100.0;MoveMaxCarga
275;651;0.6813718573323507;0.6413599999999999;0.8726666666666666;0.5199999999999999;0.5707442888725129;25;100.0;MoveRejilla_1
276;651;0.6813718573323507;0.6413599999999999;0.8726666666666666;0.5199999999999999;0.5707442888725129;25;100.0;MoveRejilla_2
277;666;0.6813718573323507;0.6413599999999999;0.8726666666666666;0.5199999999999999;0.5707442888725129;25;100.0;MoveRejilla_3
278;666;0.6813718573323507;0.6413599999999999;0.8726666666666666;0.5199999999999999;0.5707442888725129;25;100.0;MoveRejilla_4
279;666;0.6813718573323507;0.6413599999999999;0.8726666666666666;0.5199999999999999;0.5707442888725129;25;100.0;MoveRejilla_5
280;666;0.6813718573323507;0.6413599999999999;0.8726666666666666;0.5199999999999999;0.5707442888725129;25;100.0;MoveRejilla_6
281;666;0.6813718573323507;0.6413599999999999;0.8726666666666666;0.5199999999999999;0.5707442888725129;25;100.0;MoveLibre
282;666;0.6813718573323507;0.6413599999999999;0.8726666666666666;0.5199999999999999;0.5707442888725129;25;100.0;MoveMaxCarga
283;666;0.6813718573323507;0.6413599999999999;0.8726666666666666;0.5199999999999999;0.5707442888725129;25;100.0;MoveRejilla_1
284;682;0.6813718573323507;0.6413599999999999;0.8726666666666666;0.5199999999999999;0.5707442888725129;25;100.0;MoveRejilla_2
285;682;0.6813718573323507;0.6413599999999999;0.8726666666666666;0.5199999999999999;0.5707442888725129;25;100.0;MoveRejilla_3
286;698;0.6813718573323507;0.6413599999999999;0.8726666666666666;0.5199999999999999;0.5707442888725129;25;100.0;MoveRejilla_4
287;698;0.6813718573323507;0.6413599999999999;0.8726666666666666;0.5199999999999999;0.5707442888725129;25;100.0;MoveRejilla_5
288;698;0.6813718573323507;0.6413599999999999;0.8726666666666666;0.5199999999999999;0.5707442888725129;25;100.0;MoveRejilla_6
289;698;0.6813718573323507;0.6413599999999999;0.8726666666666666;0.5199999999999999;0.5707442888725129;25;100.0;MoveLibre
290;698;0.6813718573323507;0.6413599999999999;0.8726666666666666;0.5199999999999999;0.5707442888725129;25;100.0;MoveMaxCarga
291;698;0.6813718573323507;0.6413599999999999;0.8726666666666666;0.5199999999999999;0.5707442888725129;25;100.0;MoveRejilla_1
292;698;0.6813718573323507;0.6413599999999999;0.8726666666666666;0.5199999999999999;0.5707442888725129;25;100.0;MoveRejilla_2
293;713;0.6813718573323507;0.6413599999999999;0.8726666666666666;0.5199999999999999;0.5707442888725129;25;100.0;MoveRejilla_3
294;713;0.6813718573323507;0.6413599999999999;0.8726666666666666;0.5199999999999999;0.5707442888725129;25;100.0;MoveRejilla_4
295;713;0.6813718573323507;0.6413599999999999;0.8726666666666666;0.5199999999999999;0.5707442888725129;25;100.0;MoveRejilla_5
296;713;0.6813718573323507;0.6413599999999999;0.8726666666666666;0.5199999999999999;0.5707442888725129;25;100.0;MoveRejilla_6
297;713;0.6813718573323507;0.6413599999999999;0.8726666666666666;0.5199999999999999;0.5707442888725129;25;100.0;MoveMaxCarga
298;713;0.6813718573323507;0.6413599999999999;0.8726666666666666;0.5199999999999999;0.5707442888725129;25;100.0;MoveLibre
299;713;0.6813718573323507;0.6413599999999999;0.8726666666666666;0.5199999999999999;0.5707442888725129;25;100.0;MoveRejilla_1
300;729;0.6813718573323507;0.6413599999999999;0.8726666666666666;0.5199999999999999;0.5707442888725129;25;100.0;MoveRejilla_2
301;729;0.6813718573323507;0.6413599999999999;0.8726666666666666;0.5199999999999999;0.5707442888725129;25;100.0;MoveRejilla_3
302;729;0.6813718573323507;0.6413599999999999;0.8726666666666666;0.5199999999999999;0.5707442888725129;25;100.0;MoveRejilla_4
303;745;0.6813718573323507;0.6413599999999999;0.8726666666666666;0.5199999999999999;0.5707442888725129;25;100.0;MoveRejilla_5
304;745;0.6813718573323507;0.6413599999999999;0.8726666666666666;0.5199999999999999;0.5707442888725129;25;100.0;MoveRejilla_6
305;745;0.6813718573323507;0.6413599999999999;0.8726666666666666;0.5199999999999999;0.5707442888725129;25;100.0;MoveMaxCarga
306;745;0.6877574480962907;0.6413599999999999;0.8749135802469136;0.5599999999999999;0.5670596904937362;25;100.0;MoveMaxCarga
307;745;0.6877574480962907;0.6413599999999999;0.8749135802469136;0.5599999999999999;0.5670596904937362;25;100.0;MoveLibre
308;745;0.6877574480962907;0.6413599999999999;0.8749135802469136;0.5599999999999999;0.5670596904937362;25;100.0;MoveMaxCarga
309;745;0.6885251906656841;0.6413599999999999;0.8769382716049382;0.5599999999999999;0.5707442888725129;25;100.0;MoveMaxCarga
310;745;0.6885251906656841;0.6413599999999999;0.8769382716049382;0.5599999999999999;0.5707442888725129;25;100.0;MoveMaxCarga
311;745;0.6885251906656841;0.6413599999999999;0.8769382716049382;0.5599999999999999;0.5707442888725129;25;100.0;MoveLibre
312;745;0.6885251906656841;0.6413599999999999;0.8769382716049382;0.5599999999999999;0.5707442888725129;25;100.0;MoveRejilla_1
313;760;0.6885251906656841;0.6413599999999999;0.8769382716049382;0.5599999999999999;0.5707442888725129;25;100.0;MoveRejilla_2
314;760;0.6885251906656841;0.6413599999999999;0.8769382716049382;0.5599999999999999;0.5707442888725129;25;100.0;MoveRejilla_3
315;760;0.6885251906656841;0.6413599999999999;0.8769382716049382;0.5599999999999999;0.5707442888725129;25;100.0;MoveRejilla_4
316;760;0.6885251906656841;0.6413599999999999;0.8769382716049382;0.5599999999999999;0.5707442888725129;25;100.0;MoveRejilla_5
317;760;0.6885251906656841;0.6413599999999999;0.8769382716049382;0.5599999999999999;0.5707442888725129;25;100.0;MoveRejilla_6
318;776;0.6885251906656841;0.6413599999999999;0.8769382716049382;0.5599999999999999;0.5707442888725129;25;100.0;MoveLibre
319;776;0.6885251906656841;0.6413599999999999;0.8769382716049382;0.5599999999999999;0.5707442888725129;25;100.0;MoveMaxCarga
320;776;0.6885251906656841;0.6413599999999999;0.8769382716049382;0.5599999999999999;0.5707442888725129;25;100.0;MoveRejilla_1
321;776;0.6885251906656841;0.6413599999999999;0.8769382716049382;0.5599999999999999;0.5707442888725129;25;100.0;MoveRejilla_2
322;776;0.6885251906656841;0.6413599999999999;0.8769382716049382;0.5599999999999999;0.5707442888725129;25;100.0;MoveRejilla_3
323;791;0.6885251906656841;0.6413599999999999;0.8769382716049382;0.5599999999999999;0.5707442888725129;25;100.0;MoveRejilla_4
324;791;0.6885251906656841;0.6413599999999999;0.8769382716049382;0.5599999999999999;0.5707442888725129;25;100.0;MoveRejilla_5
325;791;0.6885251906656841;0.6413599999999999;0.8769382716049382;0.5599999999999999;0.5707442888725129;25;100.0;MoveRejilla_6
326;791;0.6885251906656841;0.6413599999999999;0.8769382716049382;0.5599999999999999;0.5707442888725129;25;100.0;MoveMaxCarga
327;791;0.6885251906656841;0.6413599999999999;0.8769382716049382;0.5599999999999999;0.5707442888725129;25;100.0;MoveLibre
328;791;0.6885251906656841;0.6413599999999999;0.8769382716049382;0.5599999999999999;0.5707442888725129;25;100.0;MoveRejilla_1
329;807;0.6885251906656841;0.6413599999999999;0.8769382716049382;0.5599999999999999;0.5707442888725129;25;100.0;MoveRejilla_2
330;807;0.6885251906656841;0.6413599999999999;0.8769382716049382;0.5599999999999999;0.5707442888725129;25;100.0;MoveRejilla_3
331;807;0.6885251906656841;0.6413599999999999;0.8769382716049382;0.5599999999999999;0.5707442888725129;25;100.0;MoveRejilla_4
332;807;0.6885251906656841;0.6413599999999999;0.8769382716049382;0.5599999999999999;0.5707442888725129;25;100.0;MoveRejilla_5
333;807;0.6885251906656841;0.6413599999999999;0.8769382716049382;0.5599999999999999;0.5707442888725129;25;100.0;MoveRejilla_6
334;807;0.6885251906656841;0.6413599999999999;0.8769382716049382;0.5599999999999999;0.5707442888725129;25;100.0;MoveMaxCarga
335;807;0.6885251906656841;0.6413599999999999;0.8769382716049382;0.5599999999999999;0.5707442888725129;25;100.0;MoveLibre
336;823;0.6885251906656841;0.6413599999999999;0.8769382716049382;0.5599999999999999;0.5707442888725129;25;100.0;MoveRejilla_1
337;823;0.6885251906656841;0.6413599999999999;0.8769382716049382;0.5599999999999999;0.5707442888725129;25;100.0;MoveRejilla_2
338;823;0.6885251906656841;0.6413599999999999;0.8769382716049382;0.5599999999999999;0.5707442888725129;25;100.0;MoveRejilla_3
339;838;0.6885251906656841;0.6413599999999999;0.8769382716049382;0.5599999999999999;0.5707442888725129;25;100.0;MoveRejilla_4
340;838;0.6891318573323507;0.6413599999999999;0.8791851851851852;0.5599999999999999;0.5707442888725129;25;100.0;MoveRejilla_4
341;838;0.6891318573323507;0.6413599999999999;0.8791851851851852;0.5599999999999999;0.5707442888725129;25;100.0;MoveLibre
342;838;0.6891318573323507;0.6413599999999999;0.8791851851851852;0.5599999999999999;0.5707442888725129;25;100.0;MoveMaxCarga
343;838;0.6891318573323507;0.6413599999999999;0.8791851851851852;0.5599999999999999;0.5707442888725129;25;100.0;MoveRejilla_5
344;838;0.6891318573323507;0.6413599999999999;0.8791851851851852;0.5599999999999999;0.5707442888725129;25;100.0;MoveRejilla_6
345;838;0.6891318573323507;0.6413599999999999;0.8791851851851852;0.5599999999999999;0.5707442888725129;25;100.0;MoveLibre
346;838;0.6891318573323507;0.6413599999999999;0.8791851851851852;0.5599999999999999;0.5707442888725129;25;100.0;MoveMaxCarga
347;838;0.6891318573323507;0.6413599999999999;0.8791851851851852;0.5599999999999999;0.5707442888725129;25;100.0;MoveRejilla_1
348;854;0.6891318573323507;0.6413599999999999;0.8791851851851852;0.5599999999999999;0.5707442888725129;25;100.0;MoveRejilla_2
349;870;0.6891318573323507;0.6413599999999999;0.8791851851851852;0.5599999999999999;0.5707442888725129;25;100.0;MoveRejilla_3
350;870;0.6891318573323507;0.6413599999999999;0.8791851851851852;0.5599999999999999;0.5707442888725129;25;100.0;MoveRejilla_4
351;870;0.6891318573323507;0.6413599999999999;0.8791851851851852;0.5599999999999999;0.5707442888725129;25;100.0;MoveRejilla_5
352;870;0.690584239901744;0.6437919999999999;0.8790617283950617;0.5599999999999999;0.5744288872512896;25;100.0;MoveRejilla_5
353;885;0.690584239901744;0.6437919999999999;0.8790617283950617;0.5599999999999999;0.5744288872512896;25;100.0;MoveMaxCarga
354;885;0.690584239901744;0.6437919999999999;0.8790617283950617;0.5599999999999999;0.5744288872512896;25;100.0;MoveLibre
355;885;0.690584239901744;0.6437919999999999;0.8790617283950617;0.5599999999999999;0.5744288872512896;25;100.0;MoveRejilla_6
356;885;0.690584239901744;0.6437919999999999;0.8790617283950617;0.5599999999999999;0.5744288872512896;25;100.0;MoveMaxCarga
357;885;0.690584239901744;0.6437919999999999;0.8790617283950617;0.5599999999999999;0.5744288872512896;25;100.0;MoveLibre
358;885;0.690584239901744;0.6437919999999999;0.8790617283950617;0.5599999999999999;0.5744288872512896;25;100.0;MoveRejilla_1
359;901;0.690584239901744;0.6437919999999999;0.8790617283950617;0.5599999999999999;0.5744288872512896;25;100.0;MoveRejilla_2
360;901;0.690584239901744;0.6437919999999999;0.8790617283950617;0.5599999999999999;0.5744288872512896;25;100.0;MoveRejilla_3
361;901;0.690584239901744;0.6437919999999999;0.8790617283950617;0.5599999999999999;0.5744288872512896;25;100.0;MoveRejilla_4
362;901;0.690584239901744;0.6437919999999999;0.8790617283950617;0.5599999999999999;0.5744288872512896;25;100.0;MoveRejilla_5
363;901;0.690584239901744;0.6437919999999999;0.8790617283950617;0.5599999999999999;0.5744288872512896;25;100.0;MoveRejilla_6
364;916;0.690584239901744;0.6437919999999999;0.8790617283950617;0.5599999999999999;0.5744288872512896;25;100.0;MoveMaxCarga
365;916;0.690584239901744;0.6437919999999999;0.8790617283950617;0.5599999999999999;0.5744288872512896;25;100.0;MoveLibre
