iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
229;13513;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
230;13513;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
231;13575;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
232;13669;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
233;13734;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
234;13766;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
235;13812;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
236;13859;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
237;13906;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
238;13922;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
239;13984;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
240;14016;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
241;14078;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
242;14187;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
243;14234;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
244;14281;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
245;14328;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
246;14328;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
247;14431;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
248;14478;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
249;14540;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
250;14697;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
251;14744;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
252;14791;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
253;14838;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
254;14838;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
255;14900;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
256;14932;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
257;15041;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
258;15166;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
259;15213;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
260;15260;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
261;15307;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
262;15307;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
263;15369;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
264;15421;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
265;15618;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
266;15681;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
267;15728;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
268;15775;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
269;15822;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
270;15822;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
271;15884;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
272;15963;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
273;16009;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
274;16119;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
275;16166;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
276;16213;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
277;16259;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
278;16275;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
279;16447;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
280;16525;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
281;16587;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
282;16683;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
283;16730;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
284;16777;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
285;16824;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
286;16824;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
287;16949;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
288;16980;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
289;17090;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
290;17199;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
291;17246;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
292;17293;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
293;17340;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
294;17340;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
295;17402;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
296;17464;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
297;17511;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
298;17558;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
299;17605;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
300;17652;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
301;17700;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
302;17700;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
303;17872;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_5
304;17981;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveMaxCarga
305;18090;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveLibre
306;18184;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_6
307;18278;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveLibre
308;18340;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveMaxCarga
309;18450;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_1
310;18497;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_2
311;18543;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_3
312;18590;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_4
313;18606;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_5
314;18668;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_6
315;18748;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveLibre
316;18795;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveMaxCarga
317;18904;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_1
318;18951;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_2
319;18998;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_3
320;19044;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_4
321;19060;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_5
322;19169;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_6
323;19367;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveLibre
324;19429;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveMaxCarga
325;19539;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_1
326;19586;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_2
327;19633;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_3
328;19684;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_4
329;19699;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_5
330;19809;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_6
331;19856;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveLibre
332;20028;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveMaxCarga
333;20137;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_1
334;20184;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_2
335;20231;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_3
336;20262;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_4
337;20278;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_5
338;20431;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_6
339;20540;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveMaxCarga
340;20697;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveLibre
341;20791;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_1
342;20838;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_2
343;20885;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_3
344;20932;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_4
345;20932;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_5
346;20994;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_6
347;21041;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveLibre
348;21088;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveMaxCarga
349;21150;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_1
350;21197;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_2
351;21244;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_3
352;21291;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_4
353;21291;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_5
354;21463;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_6
355;21510;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveLibre
356;21556;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveMaxCarga
357;21776;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_1
358;21823;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_2
359;21870;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_3
360;21917;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_4
361;21932;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_5
362;21995;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_6
363;22073;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveMaxCarga
364;22135;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveLibre
365;22182;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_1
366;22229;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_2
367;22276;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_3
368;22323;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_4
369;22339;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_5
370;22432;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_6
371;22479;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveLibre
372;22526;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveMaxCarga
373;22635;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_1
374;22683;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_2
375;22731;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_3
376;22778;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_4
377;22793;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_5
378;22840;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_6
379;22887;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveLibre
380;23059;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveMaxCarga
381;23106;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_1
382;23153;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_2
383;23199;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_3
384;23246;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_4
385;23277;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_5
386;23340;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_6
387;23434;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveMaxCarga
388;23606;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveLibre
389;23668;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_1
390;23716;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_2
391;23765;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_3
392;23812;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_4
393;23812;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_5
394;23858;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_6
395;23874;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveLibre
396;23921;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveMaxCarga
397;23983;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_1
398;24030;0.9086800334168755;0.0;0.9941520467836257;0.47368421052631576;0.8201058201058201;19;100.0;MoveRejilla_2
