iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
10741;195208;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
10742;195208;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
10743;195209;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
10744;195255;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
10745;195299;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
10746;195346;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
10747;195348;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
10748;195349;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
10749;195350;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
10750;195350;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
10751;195351;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
10752;195397;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
10753;195443;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
10754;195489;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
10755;195490;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
10756;195491;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
10757;195493;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
10758;195493;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
10759;195493;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
10760;195541;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
10761;195586;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
10762;195633;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
10763;195634;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
10764;195635;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
10765;195637;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
10766;195637;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
10767;195637;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
10768;195683;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
10769;195729;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
10770;195776;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
10771;195777;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
10772;195778;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
10773;195779;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
10774;195780;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
10775;195780;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
10776;195828;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
10777;195873;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
10778;195922;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
10779;195923;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
10780;195924;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
10781;195925;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
10782;195926;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
10783;195926;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
10784;195972;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
10785;196017;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
10786;196063;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
10787;196065;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
10788;196066;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
10789;196067;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
10790;196067;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
10791;196068;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
10792;196114;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
10793;196161;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
10794;196207;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
10795;196208;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
10796;196210;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
10797;196211;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
10798;196211;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
10799;196212;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
10800;196259;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
10801;196303;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
10802;196351;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
10803;196352;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
10804;196354;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
10805;196355;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
10806;196355;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
10807;196356;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
10808;196402;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
10809;196447;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
10810;196494;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
10811;196496;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
10812;196497;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
10813;196498;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
10814;196499;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
10815;196499;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
10816;196547;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
10817;196592;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
10818;196641;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
10819;196642;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
10820;196644;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
10821;196645;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
10822;196645;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
10823;196646;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
10824;196692;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
10825;196737;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
10826;196785;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
10827;196786;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
10828;196787;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
10829;196788;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
10830;196789;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
10831;196789;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
10832;196834;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
10833;196880;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
10834;196926;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
10835;196927;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
10836;196929;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
10837;196930;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
10838;196930;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
10839;196931;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
10840;196978;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
10841;197023;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
10842;197071;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
10843;197072;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
10844;197073;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
10845;197075;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
10846;197075;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
10847;197075;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
10848;197122;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
10849;197167;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
10850;197214;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
10851;197215;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
10852;197216;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
10853;197218;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
10854;197218;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
10855;197218;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
10856;197266;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
10857;197311;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
10858;197358;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
10859;197360;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
10860;197361;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
10861;197362;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
10862;197362;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
10863;197363;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
10864;197409;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
10865;197455;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
10866;197502;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
10867;197503;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
10868;197504;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
10869;197505;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
10870;197506;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
10871;197506;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
10872;197553;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
10873;197598;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
10874;197644;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
10875;197645;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
10876;197646;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
10877;197647;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
10878;197648;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
10879;197648;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
10880;197695;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
10881;197740;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
10882;197788;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
10883;197790;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
10884;197791;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
10885;197792;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
10886;197792;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
10887;197793;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
10888;197838;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
10889;197884;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
10890;197931;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
10891;197932;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
10892;197934;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
10893;197935;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveLibre
10894;197935;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
10895;197936;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_1
10896;197984;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_2
10897;198027;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_3
10898;198074;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_4
10899;198075;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_5
10900;198076;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveRejilla_6
10901;198078;0.9086006683375104;0.0;0.9941520467836257;0.47368421052631576;0.8187830687830688;19;100.0;MoveMaxCarga
