iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
5017;225591;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_6
5018;225591;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveLibre
5019;225700;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveMaxCarga
5020;225716;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_1
5021;225763;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_2
5022;225810;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_3
5023;225856;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_4
5024;225856;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_5
5025;225903;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_6
5026;225919;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveMaxCarga
5027;225935;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveLibre
5028;225966;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_1
5029;226013;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_2
5030;226060;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_3
5031;226106;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_4
5032;226106;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_5
5033;226138;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_6
5034;226153;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveLibre
5035;226184;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveMaxCarga
5036;226200;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_1
5037;226247;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_2
5038;226294;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_3
5039;226341;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_4
5040;226341;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_5
5041;226372;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_6
5042;226388;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveMaxCarga
5043;226403;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveLibre
5044;226498;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_1
5045;226545;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_2
5046;226592;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_3
5047;226639;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_4
5048;226639;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_5
5049;226717;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_6
5050;226717;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveMaxCarga
5051;226857;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveLibre
5052;226935;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_1
5053;226982;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_2
5054;227029;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_3
5055;227076;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_4
5056;227092;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_5
5057;227138;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_6
5058;227154;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveLibre
5059;227154;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveMaxCarga
5060;227154;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_1
5061;227201;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_2
5062;227248;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_3
5063;227295;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_4
5064;227295;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_5
5065;227373;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_6
5066;227373;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveLibre
5067;227420;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveMaxCarga
5068;227452;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_1
5069;227499;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_2
5070;227546;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_3
5071;227593;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_4
5072;227593;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_5
5073;227608;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_6
5074;227624;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveMaxCarga
5075;227624;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveLibre
5076;227655;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_1
5077;227702;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_2
5078;227749;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_3
5079;227796;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_4
5080;227796;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_5
5081;227811;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_6
5082;227811;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveMaxCarga
5083;227811;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveLibre
5084;227921;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_1
5085;227967;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_2
5086;228014;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_3
5087;228061;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_4
5088;228061;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_5
5089;228139;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_6
5090;228139;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveLibre
5091;228233;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveMaxCarga
5092;228295;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_1
5093;228342;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_2
5094;228389;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_3
5095;228436;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_4
5096;228436;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_5
5097;228484;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_6
5098;228515;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveLibre
5099;228531;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveMaxCarga
5100;228547;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_1
5101;228593;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_2
5102;228640;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_3
5103;228687;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_4
5104;228687;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_5
5105;228718;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_6
5106;228718;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveLibre
5107;228718;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveMaxCarga
5108;228734;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_1
5109;228765;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_2
5110;228828;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_3
5111;228875;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_4
5112;228875;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_5
5113;228968;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_6
5114;228968;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveMaxCarga
5115;229078;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveLibre
5116;229118;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_1
5117;229152;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_2
5118;229199;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_3
5119;229246;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_4
5120;229262;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_5
5121;229293;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_6
5122;229308;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveLibre
5123;229387;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveMaxCarga
5124;229467;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_1
5125;229514;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_2
5126;229561;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_3
5127;229607;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_4
5128;229607;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_5
5129;229623;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_6
5130;229639;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveMaxCarga
5131;229717;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveLibre
5132;229795;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_1
5133;229842;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_2
5134;229889;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_3
5135;229935;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_4
5136;229935;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_5
5137;229982;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_6
5138;229998;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveLibre
5139;230139;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveMaxCarga
5140;230214;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_1
5141;230261;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_2
5142;230308;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_3
5143;230355;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_4
5144;230355;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_5
5145;230402;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_6
5146;230402;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveMaxCarga
5147;230450;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveLibre
5148;230559;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_1
5149;230606;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_2
5150;230653;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_3
5151;230700;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_4
5152;230700;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_5
5153;230715;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_6
5154;230731;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveLibre
5155;230872;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveMaxCarga
5156;230887;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_1
5157;230934;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_2
5158;230981;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_3
5159;231028;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_4
5160;231028;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_5
5161;231168;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_6
5162;231184;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveLibre
5163;231184;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveMaxCarga
5164;231200;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_1
5165;231246;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_2
5166;231293;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_3
5167;231340;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_4
5168;231340;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_5
5169;231387;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_6
5170;231403;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveMaxCarga
5171;231418;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveLibre
5172;231497;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_1
5173;231544;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_2
5174;231591;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_3
5175;231654;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_4
5176;231654;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_5
5177;231654;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_6
5178;231654;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveLibre
5179;231669;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveMaxCarga
5180;231685;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_1
5181;231732;0.9098746867167921;0.0;0.9912280701754386;0.47368421052631576;0.8531746031746031;19;100.0;MoveRejilla_2
