iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
8612;5533;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_5
8613;5534;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_6
8614;5534;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveMaxCarga
8615;5534;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveLibre
8616;5534;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_1
8617;5535;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_2
8618;5536;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_3
8619;5537;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_4
8620;5537;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_5
8621;5537;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_6
8622;5537;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveMaxCarga
8623;5537;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveLibre
8624;5537;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_1
8625;5537;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_2
8626;5538;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_3
8627;5539;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_4
8628;5539;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_5
8629;5540;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_6
8630;5540;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveMaxCarga
8631;5541;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveLibre
8632;5541;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_1
8633;5542;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_2
8634;5542;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_3
8635;5543;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_4
8636;5543;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_5
8637;5544;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_6
8638;5544;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveMaxCarga
8639;5544;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveLibre
8640;5545;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_1
8641;5546;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_2
8642;5546;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_3
8643;5547;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_4
8644;5547;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_5
8645;5548;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_6
8646;5548;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveMaxCarga
8647;5548;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveLibre
8648;5548;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_1
8649;5549;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_2
8650;5549;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_3
8651;5550;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_4
8652;5550;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_5
8653;5550;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_6
8654;5551;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveMaxCarga
8655;5551;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveLibre
8656;5552;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_1
8657;5553;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_2
8658;5554;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_3
8659;5555;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_4
8660;5555;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_5
8661;5557;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_6
8662;5557;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveMaxCarga
8663;5557;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveLibre
8664;5557;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_1
8665;5558;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_2
8666;5558;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_3
8667;5559;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_4
8668;5559;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_5
8669;5559;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_6
8670;5559;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveLibre
8671;5560;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveMaxCarga
8672;5560;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_1
8673;5561;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_2
8674;5561;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_3
8675;5562;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_4
8676;5562;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_5
8677;5562;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_6
8678;5562;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveMaxCarga
8679;5563;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveLibre
8680;5563;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_1
8681;5564;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_2
8682;5565;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_3
8683;5565;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_4
8684;5565;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_5
8685;5566;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_6
8686;5566;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveMaxCarga
8687;5567;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveLibre
8688;5568;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_1
8689;5569;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_2
8690;5570;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_3
8691;5571;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_4
8692;5571;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_5
8693;5572;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_6
8694;5572;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveMaxCarga
8695;5572;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveLibre
8696;5573;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_1
8697;5573;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_2
8698;5574;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_3
8699;5575;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_4
8700;5575;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_5
8701;5576;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_6
8702;5577;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveMaxCarga
8703;5578;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveLibre
8704;5578;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_1
8705;5579;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_2
8706;5579;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_3
8707;5580;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_4
8708;5580;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_5
8709;5581;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_6
8710;5581;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveLibre
8711;5581;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveMaxCarga
8712;5581;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_1
8713;5582;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_2
8714;5583;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_3
8715;5584;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_4
8716;5584;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_5
8717;5584;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_6
8718;5584;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveLibre
8719;5584;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveMaxCarga
8720;5584;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_1
8721;5585;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_2
8722;5586;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_3
8723;5587;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_4
8724;5587;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_5
8725;5588;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_6
8726;5589;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveLibre
8727;5590;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveMaxCarga
8728;5590;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_1
8729;5590;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_2
8730;5591;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_3
8731;5592;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_4
8732;5592;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_5
8733;5593;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_6
8734;5593;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveLibre
8735;5593;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveMaxCarga
8736;5594;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_1
8737;5594;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_2
8738;5595;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_3
8739;5596;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_4
8740;5596;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_5
8741;5596;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_6
8742;5597;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveMaxCarga
8743;5597;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveLibre
8744;5597;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_1
8745;5598;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_2
8746;5598;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_3
8747;5599;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_4
8748;5599;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_5
8749;5600;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_6
8750;5600;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveLibre
8751;5600;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveMaxCarga
8752;5600;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_1
8753;5601;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_2
8754;5602;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_3
8755;5603;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_4
8756;5603;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_5
8757;5603;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_6
8758;5604;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveMaxCarga
8759;5605;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveLibre
8760;5606;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_1
8761;5606;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_2
8762;5607;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_3
8763;5608;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_4
8764;5608;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_5
8765;5608;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_6
8766;5609;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveMaxCarga
8767;5609;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveLibre
8768;5609;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_1
8769;5610;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_2
8770;5610;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_3
8771;5611;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_4
8772;5611;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_5
8773;5612;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_6
8774;5612;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveLibre
8775;5612;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveMaxCarga
8776;5613;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_1
8777;5613;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_2
8778;5614;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_3
8779;5615;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_4
8780;5615;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_5
8781;5615;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveRejilla_6
8782;5615;0.9084818295739349;0.0;0.9940058479532163;0.47368421052631576;0.8174603174603174;19;100.0;MoveLibre
