iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
161;17929;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveMaxCarga;0.8834168755221387;0.895952380952381;0.0735632183908046
162;18070;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveMaxCarga;0.895952380952381;0.895154135338346;0.07816091954022988
163;18179;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveMaxCarga;0.895154135338346;0.8957142857142857;0.013793103448275862
164;18430;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveMaxCarga;0.8957142857142857;0.8957894736842107;0.059770114942528735
165;18524;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveMaxCarga;0.8957894736842107;0.8881328320802006;0.01839080459770115
166;18602;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveMaxCarga;0.8881328320802006;0.8884502923976609;0.009195402298850575
167;18680;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveMaxCarga;0.8884502923976609;0.8808730158730159;0.08505747126436781
168;18821;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveMaxCarga;0.8808730158730159;0.8879782790309105;0.16551724137931034
169;18925;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveMaxCarga;0.8879782790309105;0.8918694653299917;0.1103448275862069
170;19113;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveMaxCarga;0.8918694653299917;0.8938095238095238;0.12413793103448276
171;19191;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveMaxCarga;0.8938095238095238;0.885513366750209;0.06436781609195402
172;19335;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveMaxCarga;0.885513366750209;0.8942063492063492;0.08045977011494253
173;19413;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveMaxCarga;0.8942063492063492;0.8859941520467836;0.06436781609195402
174;19523;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveMaxCarga;0.8859941520467836;0.8931658312447787;0.15402298850574714
175;19679;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveMaxCarga;0.8931658312447787;0.8880576441102757;0.17011494252873563
176;19882;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveMaxCarga;0.8880576441102757;0.8953132832080202;0.12643678160919541
177;19973;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveMaxCarga;0.8953132832080202;0.8966624895572265;0.08045977011494253
178;20114;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveMaxCarga;0.8966624895572265;0.8961904761904762;0.16551724137931034
179;20287;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveMaxCarga;0.8961904761904762;0.8969005847953218;0.15172413793103448
180;20334;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveMaxCarga;0.8969005847953218;0.8880442773600669;0.05057471264367816
181;20490;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveMaxCarga;0.8880442773600669;0.8898036758563074;0.17011494252873563
182;20584;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveMaxCarga;0.8898036758563074;0.897063492063492;0.06436781609195402
183;20677;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveMaxCarga;0.897063492063492;0.8909147869674185;0.05057471264367816
184;20818;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveMaxCarga;0.8909147869674185;0.8953174603174603;0.1632183908045977
185;20943;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveMaxCarga;0.8953174603174603;0.8958730158730158;0.013793103448275862
186;20990;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveRejilla_3;0.8958730158730158;0.8958730158730158;0.0
187;21037;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8958730158730158;0.8958730158730158;0.0
188;21146;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveMaxCarga;0.8958730158730158;0.8958730158730158;0.0
189;21288;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveMaxCarga;0.8958730158730158;0.8982497911445281;0.06206896551724138
190;21397;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveMaxCarga;0.8982497911445281;0.8982497911445281;0.0
191;21413;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8982497911445281;0.8982497911445281;0.0
192;21553;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8982497911445281;0.8986466165413535;0.10574712643678161
193;21647;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8986466165413535;0.8890142021720969;0.10114942528735632
194;21741;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8890142021720969;0.8815914786967418;0.06436781609195402
195;21928;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8815914786967418;0.8890142021720969;0.04597701149425287
196;21975;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8890142021720969;0.88646992481203;0.07586206896551724
197;22131;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.88646992481203;0.8964285714285714;0.15632183908045977
198;22242;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8964285714285714;0.8961111111111111;0.041379310344827586
199;22334;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8961111111111111;0.89468671679198;0.06896551724137931
200;22490;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.89468671679198;0.8945275689223058;0.16551724137931034
201;22584;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8945275689223058;0.8894862155388471;0.16551724137931034
202;22740;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8894862155388471;0.8958020050125314;0.14022988505747128
203;22833;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8958020050125314;0.897063492063492;0.06436781609195402
204;22990;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.897063492063492;0.8964327485380117;0.09425287356321839
205;23083;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8964327485380117;0.8969089390142022;0.05517241379310345
206;23162;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8969089390142022;0.8898036758563074;0.05517241379310345
207;23225;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8898036758563074;0.890593149540518;0.01839080459770115
208;23367;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.890593149540518;0.8897994987468673;0.07816091954022988
209;23524;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8897994987468673;0.8961862990810361;0.08045977011494253
210;23586;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8961862990810361;0.8961862990810361;0.0
211;23727;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8961862990810361;0.8952380952380952;0.14022988505747128
212;23888;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8952380952380952;0.8939807852965748;0.10344827586206896
213;24037;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8939807852965748;0.8935;0.10114942528735632
214;24130;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8935;0.8875146198830409;0.08045977011494253
215;24397;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8875146198830409;0.8949248120300752;0.19540229885057472
216;24491;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8949248120300752;0.8955597326649959;0.06436781609195402
217;24584;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8955597326649959;0.8950835421888054;0.10114942528735632
218;24616;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8950835421888054;0.8954010025062658;0.027586206896551724
219;24819;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8954010025062658;0.8950877192982456;0.16551724137931034
220;25020;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8950877192982456;0.895405179615706;0.07816091954022988
221;25067;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.895405179615706;0.895405179615706;0.0
222;25192;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.895405179615706;0.8931518379281538;0.05057471264367816
223;25333;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8931518379281538;0.8949289891395155;0.07816091954022988
224;25458;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8949289891395155;0.8947349624060151;0.07816091954022988
225;25505;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8947349624060151;0.8941000417710945;0.05057471264367816
226;25568;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8941000417710945;0.8947349624060151;0.05057471264367816
227;25614;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8947349624060151;0.8925480367585631;0.10114942528735632
228;25755;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8925480367585631;0.8944486215538847;0.15172413793103448
229;25802;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8944486215538847;0.885438178780284;0.009195402298850575
230;26036;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.885438178780284;0.8797702589807853;0.09885057471264368
231;26208;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8797702589807853;0.894607351712615;0.0735632183908046
232;26287;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.894607351712615;0.8949248120300752;0.05057471264367816
233;26381;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8949248120300752;0.8922263993316626;0.05057471264367816
234;26459;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8922263993316626;0.8949248120300752;0.10114942528735632
235;26506;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8949248120300752;0.8949248120300752;0.0
236;26568;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8949248120300752;0.8949248120300752;0.05057471264367816
237;26631;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveMaxCarga;0.8949248120300752;0.8949248120300752;0.0
238;26787;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveMaxCarga;0.8949248120300752;0.8970676691729323;0.041379310344827586
239;26850;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8970676691729323;0.8970676691729323;0.0
240;26881;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8970676691729323;0.8886921470342523;0.027586206896551724
241;26974;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8886921470342523;0.8970676691729323;0.027586206896551724
242;27068;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8970676691729323;0.8885380116959064;0.009195402298850575
243;27115;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8885380116959064;0.8790601503759399;0.05057471264367816
244;27444;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8790601503759399;0.8929486215538847;0.08275862068965517
245;27632;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8929486215538847;0.8924682539682539;0.08045977011494253
246;27757;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8924682539682539;0.8939010025062656;0.041379310344827586
247;27850;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8939010025062656;0.8932660818713449;0.009195402298850575
248;27991;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8932660818713449;0.8939010025062656;0.01839080459770115
249;28053;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveMaxCarga;0.8939010025062656;0.8939010025062656;0.0
250;28132;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveMaxCarga;0.8939010025062656;0.8926311612364244;0.05057471264367816
251;28226;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8926311612364244;0.8926311612364244;0.0
252;28258;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8926311612364244;0.8855300751879699;0.05057471264367816
253;28459;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8855300751879699;0.8926311612364244;0.12643678160919541
254;28506;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8926311612364244;0.8919920634920635;0.041379310344827586
255;28615;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8919920634920635;0.8877355889724312;0.07816091954022988
256;28756;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8877355889724312;0.8935751879699249;0.1310344827586207
257;28834;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8935751879699249;0.8938926482873851;0.009195402298850575
258;28891;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8938926482873851;0.8927769423558898;0.009195402298850575
259;28990;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8927769423558898;0.8938926482873851;0.009195402298850575
260;29036;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8938926482873851;0.8930989974937343;0.05057471264367816
261;29130;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8930989974937343;0.891983291562239;0.009195402298850575
262;29272;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.891983291562239;0.8927462406015038;0.059770114942528735
263;29412;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8927462406015038;0.8938926482873851;0.01839080459770115
264;29459;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8938926482873851;0.893063700918964;0.01839080459770115
265;29553;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.893063700918964;0.8938926482873851;0.013793103448275862
266;29662;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8938926482873851;0.8883746867167919;0.10114942528735632
267;29709;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8883746867167919;0.8848951545530492;0.07816091954022988
268;29865;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8848951545530492;0.8908809523809523;0.08275862068965517
269;30023;0.9082873851294905;0.0;0.9912280701754386;0.47368421052631576;0.8267195767195767;19;100.0;MoveLibre;0.8908809523809523;0.8850455304928989;0.12873563218390804
