iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
227;23020;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
228;23243;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
229;23245;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
230;23259;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
231;23279;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
232;23280;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
233;23280;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
234;23499;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
235;23731;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
236;23955;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
237;23957;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
238;23968;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
239;23992;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
240;23993;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
241;23993;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
242;24213;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
243;24448;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
244;24671;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
245;24673;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
246;24686;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
247;24703;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
248;24704;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
249;24706;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
250;24925;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
251;25161;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
252;25383;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
253;25385;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
254;25396;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
255;25417;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
256;25417;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
257;25418;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
258;25633;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
259;25868;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
260;26094;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
261;26096;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
262;26104;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
263;26121;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
264;26122;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
265;26122;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
266;26340;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
267;26573;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
268;26797;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
269;26799;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
270;26809;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
271;26821;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
272;26822;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
273;26823;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
274;27043;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
275;27282;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
276;27506;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
277;27508;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
278;27518;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
279;27536;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
280;27537;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
281;27538;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
282;27756;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
283;27991;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
284;28213;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
285;28215;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
286;28221;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
287;28233;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
288;28234;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
289;28234;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
290;28456;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
291;28690;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
292;28914;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
293;28916;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
294;28924;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
295;28939;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
296;28940;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
297;28941;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
298;29162;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
299;29396;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
300;29618;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
301;29620;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
302;29627;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
303;29642;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
304;29643;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
305;29643;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
306;29865;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
307;30103;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
308;30328;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
309;30330;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
310;30340;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
311;30353;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
312;30353;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
313;30354;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
314;30576;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
315;30811;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
316;31033;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
317;31035;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
318;31042;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
319;31055;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
320;31055;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
321;31056;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
322;31276;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
323;31511;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
324;31735;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
325;31737;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
326;31749;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
327;31762;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
328;31763;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
329;31763;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
330;31983;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
331;32218;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
332;32442;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
333;32444;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
334;32451;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
335;32463;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
336;32464;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
337;32464;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
338;32685;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
339;32921;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
340;33143;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
341;33145;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
342;33154;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
343;33166;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
344;33168;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
345;33168;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
346;33387;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
347;33620;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
348;33845;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
349;33847;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
350;33859;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
351;33872;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
352;33872;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
353;33873;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
354;34092;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
355;34329;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
356;34553;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
357;34555;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
358;34561;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
359;34575;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
360;34575;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
361;34576;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
362;34796;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
363;35033;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
364;35255;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
365;35257;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
366;35264;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
367;35278;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
368;35279;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
369;35279;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
370;35504;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
371;35739;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
372;35960;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
373;35962;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
374;35968;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
375;35987;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
376;35988;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
377;35988;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
378;36211;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
379;36444;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
380;36667;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
381;36669;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
382;36673;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
383;36683;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
384;36684;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
385;36684;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
386;36905;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
387;37140;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
388;37362;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
389;37364;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
390;37367;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
391;37374;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
392;37374;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
393;37375;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
394;37594;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
395;37830;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
396;38054;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
397;38056;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
398;38059;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
