iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
158;24303;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.89675;0.9052266081871345;0.3160919540229885
159;24491;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.9052266081871345;0.9141081871345029;0.1850574712643678
160;24553;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.9141081871345029;0.8977236842105263;0.1793103448275862
161;24725;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.8977236842105263;0.9149853801169591;0.29195402298850576
162;24850;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.9149853801169591;0.9066432748538013;0.14942528735632185
163;24975;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.9066432748538013;0.9146345029239766;0.09195402298850575
164;25101;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.9146345029239766;0.8976359649122807;0.25287356321839083
165;25398;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.8976359649122807;0.9064663742690059;0.4298850574712644
166;25523;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.9064663742690059;0.906671052631579;0.19540229885057472
167;25695;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.906671052631579;0.9144985380116959;0.13333333333333333
168;25773;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.9144985380116959;0.8994108187134503;0.10114942528735632
169;25898;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.8994108187134503;0.9004634502923977;0.3701149425287356
170;26070;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.9004634502923977;0.9007748538011696;0.29770114942528736
171;26257;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.9007748538011696;0.9150540935672514;0.29310344827586204
172;26320;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.9150540935672514;0.9073055555555556;0.09195402298850575
173;26491;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.9073055555555556;0.9062441520467837;0.33793103448275863
174;26616;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.9062441520467837;0.8898318713450292;0.25057471264367814
175;26692;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.8898318713450292;0.8734868421052633;0.13333333333333333
176;26942;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.8734868421052633;0.9124137426900585;0.496551724137931
177;27005;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.9124137426900585;0.895296783625731;0.14367816091954022
178;27380;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.895296783625731;0.9125789473684209;0.24482758620689654
179;27505;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.9125789473684209;0.9122573099415204;0.17471264367816092
180;27803;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.9122573099415204;0.9130175438596492;0.20804597701149424
181;27975;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.9130175438596492;0.9111944444444444;0.14942528735632185
182;28070;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_1;0.9111944444444444;0.9111944444444444;0.0
183;28257;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.9111944444444444;0.9111944444444444;0.0
184;28320;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.9111944444444444;0.8942061403508771;0.09195402298850575
185;28570;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.8942061403508771;0.911625730994152;0.4103448275862069
186;28820;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.911625730994152;0.9130672514619883;0.022988505747126436
187;28929;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.9130672514619883;0.9126491228070175;0.11264367816091954
188;29179;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.9126491228070175;0.9128245614035088;0.3022988505747126
189;29273;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveLibre;0.9128245614035088;0.9128245614035088;0.0
190;29351;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.9128245614035088;0.9128245614035088;0.0
191;29460;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.9128245614035088;0.9124824561403507;0.04367816091954023
192;29554;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.9124824561403507;0.9124824561403507;0.0
193;29616;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.9124824561403507;0.9039152046783625;0.11839080459770115
194;29804;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.9039152046783625;0.9041491228070176;0.22988505747126436
195;29866;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.9041491228070176;0.9033888888888889;0.09195402298850575
196;30164;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.9033888888888889;0.9120526315789473;0.23448275862068965
197;30227;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.9120526315789473;0.8956023391812866;0.13333333333333333
198;30399;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.8956023391812866;0.9036608187134504;0.31264367816091954
199;30492;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.9036608187134504;0.8866915204678362;0.23448275862068965
200;30617;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.8866915204678362;0.8939736842105264;0.2160919540229885
201;30727;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.8939736842105264;0.8848011695906433;0.2896551724137931
202;30852;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.8848011695906433;0.885766081871345;0.2896551724137931
203;31214;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.885766081871345;0.8962631578947369;0.5885057471264368
204;31245;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_2;0.8962631578947369;0.8962631578947369;0.0
205;31448;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveLibre;0.8962631578947369;0.8962631578947369;0.0
206;31526;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveLibre;0.8962631578947369;0.8955906432748538;0.271264367816092
207;31707;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveLibre;0.8955906432748538;0.9021885964912281;0.23448275862068965
208;31894;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveLibre;0.9021885964912281;0.8961549707602339;0.47586206896551725
209;32069;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveLibre;0.8961549707602339;0.904235380116959;0.17471264367816092
210;32178;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveLibre;0.904235380116959;0.9024809941520469;0.08275862068965517
211;32303;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveLibre;0.9024809941520469;0.8942280701754386;0.2896551724137931
212;32584;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveLibre;0.8942280701754386;0.9120233918128655;0.296551724137931
213;32662;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_3;0.9120233918128655;0.9120233918128655;0.0
214;32849;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_4;0.9120233918128655;0.9120233918128655;0.0
215;32958;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_4;0.9120233918128655;0.9144093567251461;0.029885057471264367
216;33006;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_4;0.9144093567251461;0.9144093567251461;0.009195402298850575
217;33115;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_4;0.9144093567251461;0.9144093567251461;0.01839080459770115
218;33178;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveMaxCarga;0.9144093567251461;0.9144093567251461;0.0
219;33287;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.9144093567251461;0.9144093567251461;0.0
220;33428;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.9144093567251461;0.9188728070175438;0.10459770114942529
221;33834;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.9188728070175438;0.92306432748538;0.14482758620689656
222;34163;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.92306432748538;0.9271491228070174;0.1413793103448276
223;34350;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.9271491228070174;0.927907894736842;0.05747126436781609
224;34491;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.927907894736842;0.9283464912280701;0.05747126436781609
225;34553;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.9283464912280701;0.9275672514619883;0.009195402298850575
226;34678;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.9275672514619883;0.928375730994152;0.013793103448275862
227;34819;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.928375730994152;0.9279663742690057;0.03333333333333333
228;35087;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.9279663742690057;0.9313099415204679;0.1413793103448276
229;35150;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.9313099415204679;0.9298099415204678;0.01839080459770115
230;35275;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.9298099415204678;0.9295672514619882;0.040229885057471264
231;35446;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.9295672514619882;0.9303859649122806;0.016091954022988506
232;35649;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.9303859649122806;0.9320029239766081;0.08045977011494253
233;35790;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.9320029239766081;0.9324707602339182;0.03218390804597701
234;35915;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.9324707602339182;0.9318084795321637;0.04252873563218391
235;35993;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.9318084795321637;0.9317602339181286;0.020689655172413793
236;36057;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.9317602339181286;0.9308450292397661;0.009195402298850575
237;36244;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.9308450292397661;0.9307850877192982;0.04942528735632184
238;36447;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.9307850877192982;0.9299181286549708;0.05862068965517241
239;36510;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.9299181286549708;0.9300643274853801;0.027586206896551724
240;36635;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.9300643274853801;0.9292076023391812;0.029885057471264367
241;36832;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.9292076023391812;0.9281769005847954;0.07126436781609195
242;36957;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.9281769005847954;0.9287134502923976;0.01954022988505747
243;37021;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.9287134502923976;0.9286944444444445;0.010344827586206896
244;37099;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.9286944444444445;0.9279429824561404;0.02413793103448276
245;37240;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.9279429824561404;0.9277470760233918;0.04597701149425287
246;37427;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.9277470760233918;0.9292178362573098;0.059770114942528735
247;37489;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.9292178362573098;0.9085336257309943;0.03908045977011494
248;37880;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.9085336257309943;0.9104225146198831;0.06206896551724138
249;37958;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.9104225146198831;0.9095745614035087;0.016091954022988506
250;38023;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.9095745614035087;0.9086593567251462;0.02528735632183908
251;38429;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.9086593567251462;0.9121023391812867;0.14022988505747128
252;38507;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.9121023391812867;0.9115073099415205;0.0367816091954023
253;38694;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.9115073099415205;0.9118508771929825;0.059770114942528735
254;38757;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.9118508771929825;0.9120263157894738;0.02413793103448276
255;38897;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.9120263157894738;0.912406432748538;0.016091954022988506
256;38960;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.912406432748538;0.9116754385964912;0.01839080459770115
257;39023;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.9116754385964912;0.911578947368421;0.009195402298850575
258;39351;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.911578947368421;0.9117923976608188;0.04942528735632184
259;39414;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.9117923976608188;0.909327485380117;0.022988505747126436
260;39539;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.909327485380117;0.9109853801169591;0.034482758620689655
261;39617;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.9109853801169591;0.9111988304093568;0.02528735632183908
262;39679;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.9111988304093568;0.9096008771929825;0.029885057471264367
263;39867;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.9096008771929825;0.910437134502924;0.06321839080459771
264;39945;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.910437134502924;0.9087821637426902;0.006896551724137931
265;40071;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.9087821637426902;0.9102002923976609;0.03908045977011494
266;40211;0.9373464912280701;0.0;0.9583333333333334;0.7894736842105261;0.6695906432748537;19;100.0;MoveRejilla_5;0.9102002923976609;0.909811403508772;0.07241379310344828
