iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
1065;139582;0.9439181286549707;0.0;0.9766081871345029;0.7894736842105261;0.6968810916179338;19;100.0;MoveRejilla_6
1066;139660;0.94406432748538;0.0;0.9766081871345029;0.7894736842105261;0.699317738791423;19;100.0;MoveRejilla_6
1067;139785;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_6
1068;139988;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveLibre
1069;140051;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveMaxCarga
1070;140113;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_1
1071;140301;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_2
1072;140504;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_3
1073;140692;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_4
1074;140754;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_5
1075;140817;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_6
1076;140879;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveMaxCarga
1077;140942;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveLibre
1078;141004;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_1
1079;141192;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_2
1080;141395;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_3
1081;141585;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_4
1082;141679;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_5
1083;141741;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_6
1084;141882;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveLibre
1085;141944;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveMaxCarga
1086;142007;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_1
1087;142205;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_2
1088;142408;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_3
1089;142596;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_4
1090;142737;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_5
1091;142799;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_6
1092;142877;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveLibre
1093;142940;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveMaxCarga
1094;143065;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_1
1095;143265;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_2
1096;143456;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_3
1097;143643;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_4
1098;143706;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_5
1099;143784;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_6
1100;143847;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveMaxCarga
1101;144034;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveLibre
1102;144159;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_1
1103;144331;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_2
1104;144535;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_3
1105;144723;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_4
1106;144754;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_5
1107;144816;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_6
1108;144894;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveMaxCarga
1109;145004;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveLibre
1110;145113;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_1
1111;145301;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_2
1112;145504;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_3
1113;145677;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_4
1114;145786;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_5
1115;145927;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_6
1116;145989;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveLibre
1117;146052;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveMaxCarga
1118;146114;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_1
1119;146302;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_2
1120;146505;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_3
1121;146693;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_4
1122;146755;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_5
1123;146880;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_6
1124;146942;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveMaxCarga
1125;147005;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveLibre
1126;147204;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_1
1127;147392;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_2
1128;147581;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_3
1129;147768;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_4
1130;147830;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_5
1131;148034;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_6
1132;148096;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveMaxCarga
1133;148159;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveLibre
1134;148221;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_1
1135;148410;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_2
1136;148598;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_3
1137;148786;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_4
1138;148880;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_5
1139;148958;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_6
1140;149020;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveLibre
1141;149129;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveMaxCarga
1142;149192;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_1
1143;149379;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_2
1144;149583;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_3
1145;149770;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_4
1146;149880;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_5
1147;150005;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_6
1148;150067;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveMaxCarga
1149;150130;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveLibre
1150;150192;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_1
1151;150380;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_2
1152;150584;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_3
1153;150771;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_4
1154;150818;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_5
1155;150943;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_6
1156;151021;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveMaxCarga
1157;151146;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveLibre
1158;151209;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_1
1159;151396;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_2
1160;151587;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_3
1161;151774;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_4
1162;151821;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_5
1163;151946;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_6
1164;152024;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveMaxCarga
1165;152087;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveLibre
1166;152149;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_1
1167;152330;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_2
1168;152535;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_3
1169;152722;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_4
1170;152769;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_5
1171;152909;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_6
1172;152972;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveMaxCarga
1173;153097;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveLibre
1174;153175;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_1
1175;153362;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_2
1176;153550;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_3
1177;153738;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_4
1178;153738;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_5
1179;153816;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_6
1180;153878;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveMaxCarga
1181;153941;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveLibre
1182;154081;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_1
1183;154269;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_2
1184;154456;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_3
1185;154645;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_4
1186;154692;0.9440935672514619;0.0;0.9766081871345029;0.7894736842105261;0.6998050682261209;19;100.0;MoveRejilla_5
1187;154832;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveRejilla_5
1188;154957;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveLibre
1189;155035;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveMaxCarga
1190;155098;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveRejilla_6
1191;155239;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveLibre
1192;155301;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveMaxCarga
1193;155426;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveRejilla_1
1194;155614;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveRejilla_2
1195;155817;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveRejilla_3
1196;156005;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveRejilla_4
1197;156098;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveRejilla_5
1198;156177;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveRejilla_6
1199;156239;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveMaxCarga
1200;156317;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveLibre
1201;156442;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveRejilla_1
1202;156615;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveRejilla_2
1203;156818;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveRejilla_3
1204;157006;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveRejilla_4
1205;157084;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveRejilla_5
1206;157146;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveRejilla_6
1207;157297;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveMaxCarga
1208;157422;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveLibre
1209;157484;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveRejilla_1
1210;157673;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveRejilla_2
1211;157876;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveRejilla_3
1212;158064;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveRejilla_4
1213;158095;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveRejilla_5
1214;158157;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveRejilla_6
1215;158220;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveMaxCarga
1216;158360;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveLibre
1217;158423;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveRejilla_1
1218;158598;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveRejilla_2
1219;158801;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveRejilla_3
1220;158988;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveRejilla_4
1221;159051;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveRejilla_5
1222;159113;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveRejilla_6
1223;159192;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveLibre
1224;159316;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveMaxCarga
1225;159379;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveRejilla_1
1226;159568;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveRejilla_2
1227;159771;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveRejilla_3
1228;159958;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveRejilla_4
1229;160005;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveRejilla_5
1230;160083;0.9442105263157894;0.0;0.9766081871345029;0.7894736842105261;0.7017543859649122;19;100.0;MoveRejilla_6
