iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
5291;9266;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_3
5292;9281;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_4
5293;9281;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_5
5294;9281;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_6
5295;9281;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveLibre
5296;9281;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveMaxCarga
5297;9281;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_1
5298;9281;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_2
5299;9281;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_3
5300;9297;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_4
5301;9297;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_5
5302;9297;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_6
5303;9297;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveLibre
5304;9297;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveMaxCarga
5305;9297;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_1
5306;9297;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_2
5307;9297;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_3
5308;9297;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_4
5309;9297;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_5
5310;9297;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_6
5311;9312;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveMaxCarga
5312;9312;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveLibre
5313;9312;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_1
5314;9312;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_2
5315;9312;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_3
5316;9312;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_4
5317;9312;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_5
5318;9312;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_6
5319;9312;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveLibre
5320;9312;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveMaxCarga
5321;9328;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_1
5322;9328;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_2
5323;9328;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_3
5324;9328;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_4
5325;9328;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_5
5326;9328;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_6
5327;9328;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveMaxCarga
5328;9328;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveLibre
5329;9328;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_1
5330;9344;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_2
5331;9344;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_3
5332;9344;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_4
5333;9344;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_5
5334;9344;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_6
5335;9344;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveMaxCarga
5336;9344;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveLibre
5337;9344;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_1
5338;9344;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_2
5339;9359;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_3
5340;9359;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_4
5341;9359;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_5
5342;9359;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_6
5343;9359;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveMaxCarga
5344;9359;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveLibre
5345;9359;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_1
5346;9359;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_2
5347;9359;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_3
5348;9375;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_4
5349;9375;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_5
5350;9375;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_6
5351;9375;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveLibre
5352;9375;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveMaxCarga
5353;9375;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_1
5354;9375;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_2
5355;9375;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_3
5356;9375;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_4
5357;9390;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_5
5358;9390;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_6
5359;9390;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveLibre
5360;9390;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveMaxCarga
5361;9390;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_1
5362;9390;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_2
5363;9390;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_3
5364;9390;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_4
5365;9390;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_5
5366;9390;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_6
5367;9390;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveLibre
5368;9390;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveMaxCarga
5369;9406;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_1
5370;9406;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_2
5371;9406;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_3
5372;9406;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_4
5373;9406;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_5
5374;9406;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_6
5375;9406;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveMaxCarga
5376;9406;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveLibre
5377;9406;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_1
5378;9422;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_2
5379;9422;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_3
5380;9422;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_4
5381;9422;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_5
5382;9422;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_6
5383;9422;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveMaxCarga
5384;9422;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveLibre
5385;9422;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_1
5386;9422;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_2
5387;9437;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_3
5388;9437;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_4
5389;9437;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_5
5390;9437;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_6
5391;9437;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveLibre
5392;9437;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveMaxCarga
5393;9437;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_1
5394;9437;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_2
5395;9437;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_3
5396;9453;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_4
5397;9453;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_5
5398;9453;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_6
5399;9453;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveLibre
5400;9453;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveMaxCarga
5401;9453;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_1
5402;9453;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_2
5403;9453;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_3
5404;9469;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_4
5405;9469;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_5
5406;9469;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_6
5407;9469;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveMaxCarga
5408;9469;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveLibre
5409;9469;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_1
5410;9469;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_2
5411;9469;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_3
5412;9469;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_4
5413;9469;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_5
5414;9469;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_6
5415;9484;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveMaxCarga
5416;9484;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveLibre
5417;9484;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_1
5418;9484;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_2
5419;9484;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_3
5420;9484;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_4
5421;9484;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_5
5422;9484;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_6
5423;9484;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveLibre
5424;9484;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveMaxCarga
5425;9484;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_1
5426;9500;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_2
5427;9500;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_3
5428;9500;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_4
5429;9500;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_5
5430;9500;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_6
5431;9500;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveMaxCarga
5432;9500;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveLibre
5433;9500;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_1
5434;9515;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_2
5435;9515;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_3
5436;9515;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_4
5437;9515;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_5
5438;9515;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_6
5439;9515;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveMaxCarga
5440;9515;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveLibre
5441;9515;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_1
5442;9515;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_2
5443;9531;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_3
5444;9531;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_4
5445;9531;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_5
5446;9531;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_6
5447;9531;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveMaxCarga
5448;9531;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveLibre
5449;9531;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_1
5450;9531;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_2
5451;9531;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_3
5452;9547;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_4
5453;9547;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_5
5454;9547;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_6
5455;9547;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveMaxCarga
5456;9547;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveLibre
5457;9547;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_1
5458;9547;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_2
5459;9547;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_3
5460;9547;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_4
5461;9547;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_5
5462;9547;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_6
5463;9562;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveLibre
5464;9562;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveMaxCarga
5465;9562;0.9351754385964911;0.0;0.9590643274853801;0.7894736842105261;0.6301169590643274;19;100.0;MoveRejilla_1
