iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2918;361908;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
2919;361971;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
2920;362158;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
2921;362364;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
2922;362552;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
2923;362614;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
2924;362693;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
2925;362755;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
2926;362880;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
2927;362942;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
2928;363129;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
2929;363333;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
2930;363505;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
2931;363552;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
2932;363614;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
2933;363724;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
2934;363786;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
2935;363849;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
2936;364052;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
2937;364240;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
2938;364428;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
2939;364475;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
2940;364537;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
2941;364600;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
2942;364662;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
2943;364725;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
2944;364912;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
2945;365115;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
2946;365303;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
2947;365318;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
2948;365381;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
2949;365459;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
2950;365506;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
2951;365631;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
2952;365818;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
2953;366021;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
2954;366209;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
2955;366224;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
2956;366288;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
2957;366366;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
2958;366553;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
2959;366616;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
2960;366803;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
2961;367004;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
2962;367191;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
2963;367207;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
2964;367271;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
2965;367411;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
2966;367458;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
2967;367536;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
2968;367724;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
2969;367911;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
2970;368112;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
2971;368143;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
2972;368206;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
2973;368271;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
2974;368333;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
2975;368458;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
2976;368645;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
2977;368833;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
2978;369020;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
2979;369051;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
2980;369114;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
2981;369255;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
2982;369318;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
2983;369427;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
2984;369615;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
2985;369818;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
2986;370005;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
2987;370052;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
2988;370114;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
2989;370193;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
2990;370256;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
2991;370350;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
2992;370537;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
2993;370740;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
2994;370928;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
2995;370959;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
2996;371037;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
2997;371100;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
2998;371162;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
2999;371209;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
3000;371398;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
3001;371601;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
3002;371788;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
3003;371804;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
3004;371866;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
3005;372003;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
3006;372066;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
3007;372128;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
3008;372317;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
3009;372520;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
3010;372707;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
3011;372723;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
3012;372785;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
3013;372864;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
3014;372926;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
3015;373034;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
3016;373240;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
3017;373443;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
3018;373630;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
3019;373646;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
3020;373849;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
3021;373911;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
3022;373974;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
3023;374036;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
3024;374224;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
3025;374427;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
3026;374614;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
3027;374692;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
3028;374755;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
3029;374895;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
3030;375020;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
3031;375130;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
3032;375318;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
3033;375521;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
3034;375709;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
3035;375756;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
3036;375818;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
3037;375881;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
3038;375943;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
3039;376006;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
3040;376193;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
3041;376397;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
3042;376585;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
3043;376585;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
3044;376663;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
3045;376725;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
3046;376772;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
3047;376850;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
3048;377034;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
3049;377222;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
3050;377426;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
3051;377458;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
3052;377583;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
3053;377786;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
3054;377848;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
3055;377911;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
3056;378098;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
3057;378302;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
3058;378490;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
3059;378490;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
3060;378568;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
3061;378630;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
3062;378818;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
3063;378880;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
3064;379067;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
3065;379272;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
3066;379459;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
3067;379490;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
3068;379615;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
3069;379678;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
3070;379725;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
3071;379787;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
3072;379975;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
3073;380178;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
3074;380365;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
3075;380381;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
3076;380443;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
3077;380584;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
3078;380631;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveLibre
3079;380693;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_1
3080;380881;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_2
3081;381084;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_3
3082;381273;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_4
3083;381305;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_5
3084;381337;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveRejilla_6
3085;381415;0.9453216374269006;0.0;0.9707602339181286;0.7894736842105261;0.746588693957115;19;100.0;MoveMaxCarga
