iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
3120;393712;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_4
3121;393728;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_5
3122;393775;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_6
3123;393822;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveMaxCarga
3124;393868;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveLibre
3125;393900;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_1
3126;394144;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_2
3127;394411;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_3
3128;394661;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_4
3129;394692;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_5
3130;394802;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_6
3131;394848;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveMaxCarga
3132;394895;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveLibre
3133;394973;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_1
3134;395223;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_2
3135;395484;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_3
3136;395734;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_4
3137;395749;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_5
3138;395796;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_6
3139;395843;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveMaxCarga
3140;395890;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveLibre
3141;395937;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_1
3142;396187;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_2
3143;396454;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_3
3144;396688;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_4
3145;396704;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_5
3146;396719;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_6
3147;396782;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveLibre
3148;396828;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveMaxCarga
3149;396922;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_1
3150;397157;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_2
3151;397423;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_3
3152;397673;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_4
3153;397705;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_5
3154;397752;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_6
3155;397845;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveLibre
3156;397892;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveMaxCarga
3157;397939;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_1
3158;398189;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_2
3159;398453;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_3
3160;398703;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_4
3161;398703;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_5
3162;398750;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_6
3163;398812;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveLibre
3164;398859;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveMaxCarga
3165;398890;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_1
3166;399145;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_2
3167;399411;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_3
3168;399646;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_4
3169;399661;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_5
3170;399755;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_6
3171;399818;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveMaxCarga
3172;399864;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveLibre
3173;399896;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_1
3174;400144;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_2
3175;400412;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_3
3176;400646;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_4
3177;400661;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_5
3178;400724;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_6
3179;400755;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveMaxCarga
3180;400802;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveLibre
3181;400849;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_1
3182;401083;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_2
3183;401350;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_3
3184;401592;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_4
3185;401608;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_5
3186;401654;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_6
3187;401701;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveLibre
3188;401748;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveMaxCarga
3189;401795;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_1
3190;402045;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_2
3191;402311;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_3
3192;402546;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_4
3193;402562;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_5
3194;402609;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_6
3195;402671;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveMaxCarga
3196;402702;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveLibre
3197;402765;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_1
3198;402999;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_2
3199;403265;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_3
3200;403516;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_4
3201;403532;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_5
3202;403594;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_6
3203;403641;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveMaxCarga
3204;403688;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveLibre
3205;403735;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_1
3206;403986;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_2
3207;404253;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_3
3208;404494;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_4
3209;404509;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_5
3210;404556;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_6
3211;404650;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveMaxCarga
3212;404697;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveLibre
3213;404728;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_1
3214;404978;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_2
3215;405239;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_3
3216;405506;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_4
3217;405569;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_5
3218;405615;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_6
3219;405662;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveMaxCarga
3220;405709;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveLibre
3221;405756;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_1
3222;406006;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_2
3223;406271;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_3
3224;406507;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_4
3225;406523;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_5
3226;406570;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_6
3227;406663;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveMaxCarga
3228;406710;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveLibre
3229;406757;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_1
3230;407007;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_2
3231;407273;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_3
3232;407526;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_4
3233;407542;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_5
3234;407589;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_6
3235;407636;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveLibre
3236;407683;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveMaxCarga
3237;407714;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_1
3238;407964;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_2
3239;408229;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_3
3240;408467;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_4
3241;408482;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_5
3242;408576;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_6
3243;408623;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveMaxCarga
3244;408670;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveLibre
3245;408764;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_1
3246;409003;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_2
3247;409269;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_3
3248;409520;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_4
3249;409536;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_5
3250;409582;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_6
3251;409629;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveLibre
3252;409723;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveMaxCarga
3253;409770;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_1
3254;410020;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_2
3255;410284;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_3
3256;410529;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_4
3257;410545;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_5
3258;410639;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_6
3259;410686;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveLibre
3260;410748;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveMaxCarga
3261;410826;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_1
3262;411076;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_2
3263;411344;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_3
3264;411594;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_4
3265;411594;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_5
3266;411657;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_6
3267;411704;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveMaxCarga
3268;411750;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveLibre
3269;411797;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_1
3270;412032;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_2
3271;412313;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_3
3272;412548;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_4
3273;412564;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_5
3274;412611;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_6
3275;412658;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveMaxCarga
3276;412704;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveLibre
3277;412751;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_1
3278;412986;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_2
3279;413251;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_3
3280;413501;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_4
3281;413517;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_5
3282;413563;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_6
3283;413610;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveLibre
3284;413657;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveMaxCarga
3285;413704;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_1
3286;413954;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_2
3287;414222;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_3
3288;414473;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_4
3289;414473;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_5
3290;414583;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveRejilla_6
3291;414630;0.9642629300524038;0.0;0.98989898989899;0.9090909090909088;0.677109440267335;22;100.0;MoveMaxCarga
