iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
232;30385;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveRejilla_3
233;30644;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveRejilla_4
234;30707;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveRejilla_5
235;30755;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveRejilla_6
236;30848;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveMaxCarga
237;30989;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveLibre
238;31036;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveRejilla_1
239;31286;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveRejilla_2
240;31558;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveRejilla_3
241;31809;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveRejilla_4
242;31841;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveRejilla_5
243;31888;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveRejilla_6
244;31950;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveMaxCarga
245;31997;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveLibre
246;32044;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveRejilla_1
247;32294;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveRejilla_2
248;32559;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveRejilla_3
249;32808;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveRejilla_4
250;32855;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveRejilla_5
251;32902;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveRejilla_6
252;32949;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveMaxCarga
253;32996;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveLibre
254;33042;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveRejilla_1
255;33301;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveRejilla_2
256;33570;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveRejilla_3
257;33806;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveRejilla_4
258;33853;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveRejilla_5
259;33900;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveRejilla_6
260;33993;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveLibre
261;34087;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveMaxCarga
262;34134;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveRejilla_1
263;34378;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveRejilla_2
264;34643;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveRejilla_3
265;34894;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveRejilla_4
266;34972;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveRejilla_5
267;35019;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveRejilla_6
268;35066;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveLibre
269;35160;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveMaxCarga
270;35207;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveRejilla_1
271;35455;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveRejilla_2
272;35723;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveRejilla_3
273;35982;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveRejilla_4
274;36013;0.9619417862838916;0.0;0.9823232323232324;0.9090909090909088;0.672514619883041;22;100.0;MoveRejilla_5
275;36122;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_5
276;36169;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveMaxCarga
277;36216;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveLibre
278;36310;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_6
279;36403;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveMaxCarga
280;36466;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveLibre
281;36607;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_1
282;36858;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_2
283;37123;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_3
284;37373;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_4
285;37404;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_5
286;37498;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_6
287;37545;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveLibre
288;37592;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveMaxCarga
289;37639;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_1
290;37890;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_2
291;38174;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_3
292;38418;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_4
293;38465;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_5
294;38605;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_6
295;38652;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveMaxCarga
296;38709;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveLibre
297;38763;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_1
298;38998;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_2
299;39263;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_3
300;39519;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_4
301;39550;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_5
302;39597;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_6
303;39659;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveMaxCarga
304;39707;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveLibre
305;39754;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_1
306;39988;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_2
307;40254;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_3
308;40504;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_4
309;40551;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_5
310;40598;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_6
311;40660;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveMaxCarga
312;40708;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveLibre
313;40755;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_1
314;40989;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_2
315;41255;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_3
316;41505;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_4
317;41567;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_5
318;41614;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_6
319;41661;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveLibre
320;41709;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveMaxCarga
321;41754;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_1
322;42004;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_2
323;42269;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_3
324;42519;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_4
325;42566;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_5
326;42613;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_6
327;42660;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveMaxCarga
328;42708;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveLibre
329;42755;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_1
330;43005;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_2
331;43270;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_3
332;43520;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_4
333;43551;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_5
334;43598;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_6
335;43645;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveLibre
336;43692;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveMaxCarga
337;43740;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_1
338;43990;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_2
339;44255;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_3
340;44503;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_4
341;44534;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_5
342;44597;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_6
343;44643;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveMaxCarga
344;44690;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveLibre
345;44777;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_1
346;45027;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_2
347;45293;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_3
348;45535;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_4
349;45597;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_5
350;45708;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_6
351;45754;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveLibre
352;45801;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveMaxCarga
353;45895;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_1
354;46145;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_2
355;46411;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_3
356;46661;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_4
357;46692;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_5
358;46755;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_6
359;46802;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveMaxCarga
360;46849;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveLibre
361;46943;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_1
362;47193;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_2
363;47458;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_3
364;47709;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_4
365;47741;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_5
366;47826;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_6
367;47873;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveLibre
368;47966;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveMaxCarga
369;48013;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_1
370;48247;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_2
371;48529;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_3
372;48766;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_4
373;48813;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_5
374;48860;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_6
375;48907;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveLibre
376;48954;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveMaxCarga
377;49000;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_1
378;49250;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_2
379;49518;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_3
380;49769;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_4
381;49862;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_5
382;49925;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_6
383;49972;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveMaxCarga
384;50019;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveLibre
385;50066;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_1
386;50316;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_2
387;50577;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_3
388;50826;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_4
389;50873;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_5
390;50919;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_6
391;50966;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveMaxCarga
392;51013;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveLibre
393;51060;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_1
394;51310;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_2
395;51577;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_3
396;51828;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_4
397;51859;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_5
398;51922;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_6
399;51968;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveMaxCarga
400;52015;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveLibre
401;52062;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_1
402;52297;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_2
403;52578;0.9620921622237412;0.0;0.9823232323232324;0.9090909090909088;0.6750208855472013;22;100.0;MoveRejilla_3
