iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2183;213426;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
2184;213667;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
2185;213938;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
2186;214181;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
2187;214183;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
2188;214186;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
2189;214189;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
2190;214189;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
2191;214189;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
2192;214432;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
2193;214697;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
2194;214942;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
2195;214945;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
2196;214948;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
2197;214950;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
2198;214950;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
2199;214951;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
2200;215195;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
2201;215464;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
2202;215710;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
2203;215713;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
2204;215715;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
2205;215717;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
2206;215718;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
2207;215718;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
2208;215959;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
2209;216229;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
2210;216472;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
2211;216475;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
2212;216477;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
2213;216481;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
2214;216481;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
2215;216482;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
2216;216724;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
2217;216988;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
2218;217230;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
2219;217233;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
2220;217235;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
2221;217238;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
2222;217238;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
2223;217239;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
2224;217482;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
2225;217749;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
2226;217998;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
2227;218000;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
2228;218003;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
2229;218005;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
2230;218006;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
2231;218006;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
2232;218249;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
2233;218513;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
2234;218757;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
2235;218759;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
2236;218762;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
2237;218764;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
2238;218765;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
2239;218765;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
2240;219007;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
2241;219277;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
2242;219523;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
2243;219526;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
2244;219528;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
2245;219530;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
2246;219531;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
2247;219531;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
2248;219774;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
2249;220038;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
2250;220288;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
2251;220290;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
2252;220292;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
2253;220295;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
2254;220295;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
2255;220296;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
2256;220539;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
2257;220803;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
2258;221050;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
2259;221052;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
2260;221055;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
2261;221058;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
2262;221058;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
2263;221059;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
2264;221304;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
2265;221569;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
2266;221811;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
2267;221814;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
2268;221817;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
2269;221819;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
2270;221820;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
2271;221820;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
2272;222064;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
2273;222327;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
2274;222569;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
2275;222572;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
2276;222575;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
2277;222577;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
2278;222578;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
2279;222578;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
2280;222821;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
2281;223086;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
2282;223331;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
2283;223334;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
2284;223336;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
2285;223339;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
2286;223339;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
2287;223340;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
2288;223585;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
2289;223850;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
2290;224094;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
2291;224096;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
2292;224098;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
2293;224100;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
2294;224101;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
2295;224101;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
2296;224346;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
2297;224614;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
2298;224863;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
2299;224866;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
2300;224869;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
2301;224871;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
2302;224871;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
2303;224872;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
2304;225114;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
2305;225376;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
2306;225620;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
2307;225623;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
2308;225625;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
2309;225628;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
2310;225628;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
2311;225629;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
2312;225870;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
2313;226139;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
2314;226385;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
2315;226388;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
2316;226390;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
2317;226393;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
2318;226393;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
2319;226394;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
2320;226638;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
2321;226902;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
2322;227144;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
2323;227147;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
2324;227149;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
2325;227152;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
2326;227152;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
2327;227153;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
2328;227397;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
2329;227663;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
2330;227907;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
2331;227909;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
2332;227912;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
2333;227914;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
2334;227914;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
2335;227915;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
2336;228158;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
2337;228425;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
2338;228669;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
2339;228672;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
2340;228674;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
2341;228677;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
2342;228677;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
2343;228678;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_1
2344;228919;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_2
2345;229188;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_3
2346;229433;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_4
2347;229435;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_5
2348;229438;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveRejilla_6
2349;229440;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveLibre
2350;229440;0.9635457963089542;0.0;0.9823232323232324;0.9090909090909088;0.6992481203007519;22;100.0;MoveMaxCarga
