iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
5628;570981;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_5;0.9041570260879472;0.9028364127648667;0.027586206896551724
5629;571138;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_5;0.9028364127648667;0.9018056433697882;0.029885057471264367
5630;571201;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_5;0.9018056433697882;0.9003006593187515;0.022988505747126436
5631;571310;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_5;0.9003006593187515;0.9002085469355207;0.05517241379310345
5632;571420;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_5;0.9002085469355207;0.8996920070061519;0.029885057471264367
5633;571513;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_5;0.8996920070061519;0.8981316252278424;0.0367816091954023
5634;571638;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_5;0.8981316252278424;0.8982687827523353;0.034482758620689655
5635;571732;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_5;0.8982687827523353;0.897139834671907;0.029885057471264367
5636;571888;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_5;0.897139834671907;0.8988956838118023;0.059770114942528735
5637;572061;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveRejilla_5;0.8988956838118023;0.8992446350250626;0.05747126436781609
5638;572166;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.8992446350250626;0.8992446350250626;0.0
5639;572260;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.8992446350250626;0.8978229273467762;0.3080459770114943
5640;572416;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.8978229273467762;0.9039129713488266;0.27586206896551724
5641;572479;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9039129713488266;0.8971498988949648;0.13793103448275862
5642;572526;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.8971498988949648;0.8895496482683983;0.13333333333333333
5643;572744;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.8895496482683983;0.9117540726817042;0.3218390804597701
5644;572838;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9117540726817042;0.9120085512075643;0.15402298850574714
5645;573042;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9120085512075643;0.9280752413704716;0.2413793103448276
5646;573105;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9280752413704716;0.9263607278138528;0.07816091954022988
5647;573152;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9263607278138528;0.9121738294600137;0.17471264367816092
5648;573511;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9121738294600137;0.9286328783606744;0.5172413793103449
5649;573558;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9286328783606744;0.9127592988152199;0.05057471264367816
5650;573760;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9127592988152199;0.913088121582365;0.10114942528735632
5651;573807;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.913088121582365;0.8974082293802689;0.10114942528735632
5652;574011;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.8974082293802689;0.8992790890578719;0.3793103448275862
5653;574105;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.8992790890578719;0.8993041517145135;0.009195402298850575
5654;574214;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.8993041517145135;0.9171738543802688;0.3425287356321839
5655;574308;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9171738543802688;0.9243721163704716;0.19310344827586207
5656;574371;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9243721163704716;0.9236831959159262;0.04597701149425287
5657;574464;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9236831959159262;0.9233342945431762;0.17471264367816092
5658;574527;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9233342945431762;0.9096297490886307;0.15632183908045977
5659;574753;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9096297490886307;0.9165572097858282;0.5747126436781609
5660;574809;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9165572097858282;0.8995682316586922;0.15172413793103448
5661;575015;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.8995682316586922;0.9094382298074731;0.47586206896551725
5662;575294;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9094382298074731;0.9176934061004784;0.4896551724137931
5663;575340;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9176934061004784;0.9043898631521986;0.2
5664;575450;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9043898631521986;0.9019498568865344;0.22528735632183908
5665;575762;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9019498568865344;0.9205971035543404;0.5459770114942529
5666;575809;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9205971035543404;0.9059029818865344;0.1793103448275862
5667;575871;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9059029818865344;0.8908055970893142;0.15172413793103448
5668;576122;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.8908055970893142;0.8941824269480521;0.2988505747126437
5669;576185;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.8941824269480521;0.8937261726760082;0.08735632183908046
5670;576341;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.8937261726760082;0.9077908620984279;0.19080459770114944
5671;576451;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9077908620984279;0.907660422362725;0.3080459770114943
5672;576497;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.907660422362725;0.8935657325131009;0.17011494252873563
5673;576591;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.8935657325131009;0.879302706339713;0.23908045977011494
5674;576747;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.879302706339713;0.8875026308669401;0.26666666666666666
5675;576904;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.8875026308669401;0.9001584002620185;0.3218390804597701
5676;577061;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9001584002620185;0.902110706453634;0.26666666666666666
5677;577108;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.902110706453634;0.9018099545739348;0.1425287356321839
5678;577155;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9018099545739348;0.9014468486557302;0.05517241379310345
5679;577358;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9014468486557302;0.9155465688368648;0.22988505747126436
5680;577404;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9155465688368648;0.9150524179767602;0.0735632183908046
5681;577545;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9150524179767602;0.9213410835326954;0.041379310344827586
5682;577654;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9213410835326954;0.9214715731089087;0.1471264367816092
5683;577748;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9214715731089087;0.9219728262417407;0.05517241379310345
5684;577811;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9219728262417407;0.9069489882376396;0.19770114942528735
5685;577951;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9069489882376396;0.912688251167692;0.3505747126436782
5686;578015;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.912688251167692;0.8978367011278194;0.20919540229885059
5687;578126;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.8978367011278194;0.8839554924242424;0.44482758620689655
5688;578454;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.8839554924242424;0.9198925331795398;0.7885057471264367
5689;578501;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9198925331795398;0.9195416559865572;0.04597701149425287
5690;578657;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9195416559865572;0.9132709508145364;0.2827586206896552
5691;578824;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9132709508145364;0.9203746938368649;0.3632183908045977
5692;578996;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9203746938368649;0.9206882796479836;0.09195402298850575
5693;579043;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9206882796479836;0.9199742965367966;0.01839080459770115
5694;579090;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9199742965367966;0.9059297320004557;0.13333333333333333
5695;579231;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9059297320004557;0.906563400689223;0.30344827586206896
5696;579293;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.906563400689223;0.9060120222431077;0.04597701149425287
5697;579387;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9060120222431077;0.8988700017088175;0.23448275862068965
5698;579543;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.8988700017088175;0.9131381543347005;0.40229885057471265
5699;579637;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9131381543347005;0.9075043183242196;0.30114942528735633
5700;579747;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9075043183242196;0.9084638015493278;0.1103448275862069
5701;579840;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9084638015493278;0.914367595124174;0.26666666666666666
5702;579887;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.914367595124174;0.8988310727101845;0.135632183908046
5703;580044;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.8988310727101845;0.920734649122807;0.3954022988505747
5704;580138;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.920734649122807;0.9209653394850763;0.05517241379310345
5705;580185;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9209653394850763;0.9076206994759626;0.13333333333333333
5706;580231;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9076206994759626;0.8936404647983596;0.13333333333333333
5707;580341;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.8936404647983596;0.9126632846320346;0.4735632183908046
5708;580388;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9126632846320346;0.8982608865914786;0.15402298850574714
5709;580528;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.8982608865914786;0.9058127492025518;0.22758620689655173
5710;580716;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9058127492025518;0.9183952566074277;0.11264367816091954
5711;580778;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9183952566074277;0.9155580499544316;0.11494252873563218
5712;580903;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9155580499544316;0.9023837220893142;0.28045977011494255
5713;581107;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9023837220893142;0.9138069000626566;0.38620689655172413
5714;581206;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9138069000626566;0.9137356138926862;0.2827586206896552
5715;581252;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9137356138926862;0.8990433220836181;0.13333333333333333
5716;581549;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.8990433220836181;0.9211073386591478;0.45977011494252873
5717;581643;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9211073386591478;0.9207404270619732;0.09655172413793103
5718;581752;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9207404270619732;0.9170555970893142;0.17471264367816092
5719;581846;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9170555970893142;0.9173023218557758;0.0367816091954023
5720;581924;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9173023218557758;0.9178286376452495;0.15172413793103448
5721;582035;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9178286376452495;0.9025046529676464;0.29195402298850576
5722;582222;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9025046529676464;0.9040117089598997;0.34022988505747126
5723;582316;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9040117089598997;0.9043175872920938;0.05517241379310345
5724;582456;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9043175872920938;0.9192392486899065;0.3954022988505747
5725;582503;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9192392486899065;0.9045572596263385;0.13333333333333333
5726;582550;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9045572596263385;0.9044390486158579;0.009195402298850575
5727;582691;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9044390486158579;0.9177785621724767;0.335632183908046
5728;582738;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9177785621724767;0.9166900098257006;0.18850574712643678
5729;582784;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9166900098257006;0.9029102764012303;0.15172413793103448
5730;582894;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9029102764012303;0.9179733317669173;0.22528735632183908
5731;582941;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9179733317669173;0.9031198059068125;0.1793103448275862
5732;583129;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9031198059068125;0.896901757233994;0.36091954022988504
5733;583332;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.896901757233994;0.9180773382319436;0.31264367816091954
5734;583426;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9180773382319436;0.9180451733025747;0.0367816091954023
5735;583520;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9180451733025747;0.911368339171793;0.13333333333333333
5736;583598;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.911368339171793;0.9180451733025747;0.13333333333333333
5737;583660;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9180451733025747;0.9043406278480292;0.2
5738;583714;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9043406278480292;0.8899131671508316;0.15172413793103448
5739;583917;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.8899131671508316;0.9113124821998178;0.432183908045977
5740;584062;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9113124821998178;0.9043240380781499;0.2413793103448276
5741;584286;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9043240380781499;0.9111571257689678;0.2620689655172414
5742;584442;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9111571257689678;0.9147378958760538;0.21149425287356322
5743;584489;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9147378958760538;0.8992044778138528;0.16091954022988506
5744;584614;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.8992044778138528;0.9085713431305537;0.2942528735632184
5745;584661;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9085713431305537;0.9084370015948963;0.05517241379310345
5746;584708;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9084370015948963;0.907789274322169;0.0367816091954023
5747;584903;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.907789274322169;0.9148953740886308;0.19310344827586207
5748;584981;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9148953740886308;0.9010184943893825;0.17011494252873563
5749;585123;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9010184943893825;0.9137494019138757;0.25287356321839083
5750;585216;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9137494019138757;0.9085942875655046;0.22298850574712645
5751;585357;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9085942875655046;0.9154625946969697;0.23908045977011494
5752;585404;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9154625946969697;0.9154625946969697;0.0
5753;585451;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9154625946969697;0.9005640699760765;0.13333333333333333
5754;585513;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9005640699760765;0.9154625946969697;0.13333333333333333
5755;585560;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9154625946969697;0.9018833625256322;0.13333333333333333
5756;585732;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9018833625256322;0.9081341314935065;0.26666666666666666
5757;585826;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9081341314935065;0.9154625946969697;0.2
5758;585872;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9154625946969697;0.901331984079517;0.1793103448275862
5759;585982;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.901331984079517;0.9012105725962634;0.22298850574712645
5760;586061;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9012105725962634;0.9008095700899977;0.2
5761;586108;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9008095700899977;0.885885982712463;0.13333333333333333
5762;586248;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.885885982712463;0.9077080663305992;0.4
5763;586327;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9077080663305992;0.9079586928970153;0.13333333333333333
5764;586389;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9079586928970153;0.9077080663305992;0.13333333333333333
5765;586467;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9077080663305992;0.9079586928970153;0.13333333333333333
5766;586514;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9079586928970153;0.8940575479892913;0.2
5767;586701;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.8940575479892913;0.9151367801606288;0.2896551724137931
5768;586748;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9151367801606288;0.9006341314935065;0.13333333333333333
5769;586967;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9006341314935065;0.908138033293461;0.26666666666666666
5770;587015;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.908138033293461;0.8935190995955798;0.13333333333333333
5771;587146;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.8935190995955798;0.9155127200102529;0.2896551724137931
5772;587193;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9155127200102529;0.9002883807530189;0.13333333333333333
5773;587240;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9002883807530189;0.9000628168432444;0.13333333333333333
5774;587427;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9000628168432444;0.9149112162508544;0.31264367816091954
5775;587474;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9149112162508544;0.9008307309466849;0.13333333333333333
5776;587521;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9008307309466849;0.8940787088459785;0.13333333333333333
5777;587646;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.8940787088459785;0.9080589435235816;0.26666666666666666
5778;587708;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9080589435235816;0.893380856259968;0.13333333333333333
5779;587833;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.893380856259968;0.9091617004158122;0.42298850574712643
5780;587927;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9091617004158122;0.900985008686489;0.13333333333333333
5781;588022;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.900985008686489;0.9021590517486898;0.3333333333333333
5782;588102;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9021590517486898;0.9021770121326042;0.24597701149425288
5783;588195;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9021770121326042;0.9023575771815904;0.24597701149425288
5784;588289;0.9477393768512189;0.0;0.9400252525252525;0.9090909090909088;0.6261487050960735;22;100.0;MoveMaxCarga;0.9023575771815904;0.9094245557074505;0.1793103448275862
