iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2339;4289;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_4
2340;4289;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_5
2341;4289;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_6
2342;4289;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveMaxCarga
2343;4289;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveLibre
2344;4289;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_1
2345;4289;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_2
2346;4305;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_3
2347;4305;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_4
2348;4305;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_5
2349;4305;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_6
2350;4305;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveLibre
2351;4305;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveMaxCarga
2352;4305;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_1
2353;4305;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_2
2354;4320;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_3
2355;4320;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_4
2356;4320;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_5
2357;4320;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_6
2358;4320;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveLibre
2359;4320;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveMaxCarga
2360;4320;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_1
2361;4320;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_2
2362;4336;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_3
2363;4336;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_4
2364;4336;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_5
2365;4336;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_6
2366;4336;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveMaxCarga
2367;4336;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveLibre
2368;4336;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_1
2369;4336;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_2
2370;4336;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_3
2371;4352;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_4
2372;4352;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_5
2373;4352;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_6
2374;4352;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveLibre
2375;4352;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveMaxCarga
2376;4352;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_1
2377;4352;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_2
2378;4352;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_3
2379;4352;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_4
2380;4352;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_5
2381;4352;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_6
2382;4367;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveLibre
2383;4367;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveMaxCarga
2384;4367;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_1
2385;4367;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_2
2386;4367;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_3
2387;4367;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_4
2388;4367;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_5
2389;4367;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_6
2390;4383;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveLibre
2391;4383;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveMaxCarga
2392;4383;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_1
2393;4384;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_2
2394;4384;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_3
2395;4384;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_4
2396;4384;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_5
2397;4384;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_6
2398;4384;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveLibre
2399;4384;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveMaxCarga
2400;4384;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_1
2401;4400;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_2
2402;4400;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_3
2403;4400;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_4
2404;4400;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_5
2405;4400;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_6
2406;4400;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveLibre
2407;4400;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveMaxCarga
2408;4400;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_1
2409;4415;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_2
2410;4415;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_3
2411;4415;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_4
2412;4415;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_5
2413;4415;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_6
2414;4415;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveMaxCarga
2415;4415;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveLibre
2416;4415;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_1
2417;4415;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_2
2418;4431;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_3
2419;4431;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_4
2420;4431;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_5
2421;4431;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_6
2422;4431;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveMaxCarga
2423;4431;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveLibre
2424;4431;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_1
2425;4431;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_2
2426;4446;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_3
2427;4446;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_4
2428;4446;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_5
2429;4446;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_6
2430;4446;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveMaxCarga
2431;4446;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveLibre
2432;4446;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_1
2433;4446;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_2
2434;4462;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_3
2435;4462;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_4
2436;4462;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_5
2437;4462;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_6
2438;4462;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveLibre
2439;4462;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveMaxCarga
2440;4462;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_1
2441;4462;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_2
2442;4478;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_3
2443;4478;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_4
2444;4478;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_5
2445;4478;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_6
2446;4478;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveLibre
2447;4478;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveMaxCarga
2448;4478;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_1
2449;4478;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_2
2450;4493;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_3
2451;4493;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_4
2452;4493;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_5
2453;4493;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_6
2454;4493;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveMaxCarga
2455;4493;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveLibre
2456;4493;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_1
2457;4493;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_2
2458;4493;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_3
2459;4509;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_4
2460;4509;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_5
2461;4509;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_6
2462;4509;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveMaxCarga
2463;4509;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveLibre
2464;4509;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_1
2465;4509;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_2
2466;4525;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_3
2467;4525;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_4
2468;4525;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_5
2469;4525;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_6
2470;4525;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveMaxCarga
2471;4525;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveLibre
2472;4525;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_1
2473;4525;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_2
2474;4525;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_3
2475;4540;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_4
2476;4540;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_5
2477;4540;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_6
2478;4540;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveLibre
2479;4540;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveMaxCarga
2480;4540;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_1
2481;4540;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_2
2482;4540;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_3
2483;4556;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_4
2484;4556;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_5
2485;4556;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_6
2486;4556;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveMaxCarga
2487;4556;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveLibre
2488;4556;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_1
2489;4556;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_2
2490;4556;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_3
2491;4556;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_4
2492;4556;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_5
2493;4571;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_6
2494;4571;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveLibre
2495;4571;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveMaxCarga
2496;4571;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_1
2497;4571;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_2
2498;4571;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_3
2499;4571;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_4
2500;4571;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_5
2501;4571;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_6
2502;4587;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveMaxCarga
2503;4587;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveLibre
2504;4587;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_1
2505;4587;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_2
2506;4587;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_3
2507;4587;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_4
2508;4587;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_5
2509;4587;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_6
2510;4587;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveLibre
2511;4587;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveMaxCarga
2512;4587;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_1
2513;4603;0.9576253132832081;0.0;0.9671717171717171;0.9090909090909088;0.6687552213868003;22;100.0;MoveRejilla_2
