iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
958;91955;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
959;91957;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
960;91963;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
961;91965;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
962;91966;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
963;91966;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
964;92204;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
965;92451;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
966;92694;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
967;92697;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
968;92701;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
969;92705;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
970;92705;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
971;92706;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
972;92945;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
973;93193;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
974;93436;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
975;93440;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
976;93447;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
977;93450;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
978;93450;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
979;93451;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
980;93691;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
981;93940;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
982;94181;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
983;94185;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
984;94188;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
985;94190;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
986;94191;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
987;94192;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
988;94434;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
989;94682;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
990;94923;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
991;94927;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
992;94930;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
993;94935;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
994;94935;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
995;94936;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
996;95177;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
997;95429;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
998;95667;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
999;95670;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
1000;95673;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
1001;95676;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
1002;95676;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
1003;95677;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
1004;95918;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
1005;96167;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
1006;96409;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
1007;96412;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
1008;96415;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
1009;96419;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
1010;96419;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
1011;96420;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
1012;96665;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
1013;96915;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
1014;97157;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
1015;97160;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
1016;97163;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
1017;97166;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
1018;97166;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
1019;97167;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
1020;97407;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
1021;97660;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
1022;97900;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
1023;97904;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
1024;97908;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
1025;97911;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
1026;97912;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
1027;97912;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
1028;98149;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
1029;98397;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
1030;98636;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
1031;98640;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
1032;98645;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
1033;98649;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
1034;98649;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
1035;98650;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
1036;98893;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
1037;99142;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
1038;99385;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
1039;99388;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
1040;99391;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
1041;99393;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
1042;99394;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
1043;99395;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
1044;99638;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
1045;99886;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
1046;100129;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
1047;100133;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
1048;100136;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
1049;100139;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
1050;100139;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
1051;100140;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
1052;100381;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
1053;100634;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
1054;100875;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
1055;100878;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
1056;100883;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
1057;100886;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
1058;100886;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
1059;100887;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
1060;101129;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
1061;101383;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
1062;101624;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
1063;101628;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
1064;101631;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
1065;101634;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
1066;101635;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
1067;101636;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
1068;101872;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
1069;102123;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
1070;102363;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
1071;102366;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
1072;102370;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
1073;102374;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
1074;102374;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
1075;102375;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
1076;102615;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
1077;102861;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
1078;103098;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
1079;103102;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
1080;103105;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
1081;103108;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
1082;103108;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
1083;103109;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
1084;103348;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
1085;103597;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
1086;103840;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
1087;103843;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
1088;103847;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
1089;103850;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
1090;103851;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
1091;103851;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
1092;104094;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
1093;104343;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
1094;104586;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
1095;104589;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
1096;104592;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
1097;104595;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
1098;104596;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
1099;104596;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
1100;104836;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
1101;105087;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
1102;105328;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
1103;105332;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
1104;105335;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
1105;105338;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
1106;105338;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
1107;105339;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
1108;105579;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
1109;105827;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
1110;106068;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
1111;106071;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
1112;106075;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
1113;106079;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
1114;106079;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
1115;106080;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
1116;106318;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
1117;106565;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
1118;106810;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
1119;106813;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
1120;106817;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_6
1121;106821;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveLibre
1122;106821;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveMaxCarga
1123;106821;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_1
1124;107065;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_2
1125;107315;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_3
1126;107557;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_4
1127;107560;0.9488922799583706;0.0;0.9428858024691358;0.9000000000000002;0.6552185548617306;20;100.0;MoveRejilla_5
