iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
1013;129603;0.9645519625334523;0.0;0.9916666666666667;0.9000000000000002;0.6966993755575379;20;100.0;MoveRejilla_1
1014;129806;0.9645519625334523;0.0;0.9916666666666667;0.9000000000000002;0.6966993755575379;20;100.0;MoveRejilla_2
1015;130024;0.9645519625334523;0.0;0.9916666666666667;0.9000000000000002;0.6966993755575379;20;100.0;MoveRejilla_3
1016;130228;0.9645519625334523;0.0;0.9916666666666667;0.9000000000000002;0.6966993755575379;20;100.0;MoveRejilla_4
1017;130290;0.9645519625334523;0.0;0.9916666666666667;0.9000000000000002;0.6966993755575379;20;100.0;MoveRejilla_5
1018;130416;0.9645519625334523;0.0;0.9916666666666667;0.9000000000000002;0.6966993755575379;20;100.0;MoveRejilla_6
1019;130479;0.9645519625334523;0.0;0.9916666666666667;0.9000000000000002;0.6966993755575379;20;100.0;MoveLibre
1020;130557;0.9645519625334523;0.0;0.9916666666666667;0.9000000000000002;0.6966993755575379;20;100.0;MoveMaxCarga
1021;130619;0.9645519625334523;0.0;0.9916666666666667;0.9000000000000002;0.6966993755575379;20;100.0;MoveRejilla_1
1022;130822;0.9645519625334523;0.0;0.9916666666666667;0.9000000000000002;0.6966993755575379;20;100.0;MoveRejilla_2
1023;131025;0.9645519625334523;0.0;0.9916666666666667;0.9000000000000002;0.6966993755575379;20;100.0;MoveRejilla_3
1024;131244;0.9645519625334523;0.0;0.9916666666666667;0.9000000000000002;0.6966993755575379;20;100.0;MoveRejilla_4
1025;131260;0.9645519625334523;0.0;0.9916666666666667;0.9000000000000002;0.6966993755575379;20;100.0;MoveRejilla_5
1026;131322;0.9645519625334523;0.0;0.9916666666666667;0.9000000000000002;0.6966993755575379;20;100.0;MoveRejilla_6
1027;131401;0.9645519625334523;0.0;0.9916666666666667;0.9000000000000002;0.6966993755575379;20;100.0;MoveMaxCarga
1028;131511;0.9645519625334523;0.0;0.9916666666666667;0.9000000000000002;0.6966993755575379;20;100.0;MoveLibre
1029;131714;0.9645519625334523;0.0;0.9916666666666667;0.9000000000000002;0.6966993755575379;20;100.0;MoveRejilla_1
1030;131917;0.9645519625334523;0.0;0.9916666666666667;0.9000000000000002;0.6966993755575379;20;100.0;MoveRejilla_2
1031;132120;0.9645519625334523;0.0;0.9916666666666667;0.9000000000000002;0.6966993755575379;20;100.0;MoveRejilla_3
1032;132339;0.9645519625334523;0.0;0.9916666666666667;0.9000000000000002;0.6966993755575379;20;100.0;MoveRejilla_4
1033;132387;0.9645519625334523;0.0;0.9916666666666667;0.9000000000000002;0.6966993755575379;20;100.0;MoveRejilla_5
1034;132450;0.9645519625334523;0.0;0.9916666666666667;0.9000000000000002;0.6966993755575379;20;100.0;MoveRejilla_6
1035;132575;0.9645519625334523;0.0;0.9916666666666667;0.9000000000000002;0.6966993755575379;20;100.0;MoveLibre
1036;132637;0.9645519625334523;0.0;0.9916666666666667;0.9000000000000002;0.6966993755575379;20;100.0;MoveMaxCarga
1037;132700;0.9645519625334523;0.0;0.9916666666666667;0.9000000000000002;0.6966993755575379;20;100.0;MoveRejilla_1
1038;132919;0.9645519625334523;0.0;0.9916666666666667;0.9000000000000002;0.6966993755575379;20;100.0;MoveRejilla_2
1039;133132;0.9645519625334523;0.0;0.9916666666666667;0.9000000000000002;0.6966993755575379;20;100.0;MoveRejilla_3
1040;133335;0.9645519625334523;0.0;0.9916666666666667;0.9000000000000002;0.6966993755575379;20;100.0;MoveRejilla_4
1041;133383;0.9645519625334523;0.0;0.9916666666666667;0.9000000000000002;0.6966993755575379;20;100.0;MoveRejilla_5
1042;133461;0.9645519625334523;0.0;0.9916666666666667;0.9000000000000002;0.6966993755575379;20;100.0;MoveRejilla_6
1043;133524;0.9645519625334523;0.0;0.9916666666666667;0.9000000000000002;0.6966993755575379;20;100.0;MoveLibre
1044;133586;0.9645519625334523;0.0;0.9916666666666667;0.9000000000000002;0.6966993755575379;20;100.0;MoveMaxCarga
1045;133649;0.9645519625334523;0.0;0.9916666666666667;0.9000000000000002;0.6966993755575379;20;100.0;MoveRejilla_1
1046;133852;0.9645519625334523;0.0;0.9916666666666667;0.9000000000000002;0.6966993755575379;20;100.0;MoveRejilla_2
1047;134080;0.9645519625334523;0.0;0.9916666666666667;0.9000000000000002;0.6966993755575379;20;100.0;MoveRejilla_3
1048;134288;0.9645519625334523;0.0;0.9916666666666667;0.9000000000000002;0.6966993755575379;20;100.0;MoveRejilla_4
1049;134334;0.9645519625334523;0.0;0.9916666666666667;0.9000000000000002;0.6966993755575379;20;100.0;MoveRejilla_5
1050;134477;0.9646054861730599;0.0;0.9916666666666667;0.9000000000000002;0.6975914362176627;20;100.0;MoveRejilla_5
1051;134602;0.9646054861730599;0.0;0.9916666666666667;0.9000000000000002;0.6975914362176627;20;100.0;MoveMaxCarga
1052;134680;0.9646054861730599;0.0;0.9916666666666667;0.9000000000000002;0.6975914362176627;20;100.0;MoveLibre
1053;134743;0.9646054861730599;0.0;0.9916666666666667;0.9000000000000002;0.6975914362176627;20;100.0;MoveRejilla_6
1054;134868;0.9646054861730599;0.0;0.9916666666666667;0.9000000000000002;0.6975914362176627;20;100.0;MoveMaxCarga
1055;134930;0.9646054861730599;0.0;0.9916666666666667;0.9000000000000002;0.6975914362176627;20;100.0;MoveLibre
1056;134993;0.9646054861730599;0.0;0.9916666666666667;0.9000000000000002;0.6975914362176627;20;100.0;MoveRejilla_1
1057;135196;0.9646054861730599;0.0;0.9916666666666667;0.9000000000000002;0.6975914362176627;20;100.0;MoveRejilla_2
1058;135416;0.9646054861730599;0.0;0.9916666666666667;0.9000000000000002;0.6975914362176627;20;100.0;MoveRejilla_3
1059;135620;0.9646054861730599;0.0;0.9916666666666667;0.9000000000000002;0.6975914362176627;20;100.0;MoveRejilla_4
1060;135698;0.9646054861730599;0.0;0.9916666666666667;0.9000000000000002;0.6975914362176627;20;100.0;MoveRejilla_5
1061;135823;0.9646054861730599;0.0;0.9916666666666667;0.9000000000000002;0.6975914362176627;20;100.0;MoveRejilla_6
1062;135963;0.9646054861730599;0.0;0.9916666666666667;0.9000000000000002;0.6975914362176627;20;100.0;MoveLibre
1063;136026;0.9646054861730599;0.0;0.9916666666666667;0.9000000000000002;0.6975914362176627;20;100.0;MoveMaxCarga
1064;136088;0.9646054861730599;0.0;0.9916666666666667;0.9000000000000002;0.6975914362176627;20;100.0;MoveRejilla_1
1065;136291;0.9646054861730599;0.0;0.9916666666666667;0.9000000000000002;0.6975914362176627;20;100.0;MoveRejilla_2
1066;136495;0.9646054861730599;0.0;0.9916666666666667;0.9000000000000002;0.6975914362176627;20;100.0;MoveRejilla_3
1067;136714;0.9646054861730599;0.0;0.9916666666666667;0.9000000000000002;0.6975914362176627;20;100.0;MoveRejilla_4
1068;136808;0.9646054861730599;0.0;0.9916666666666667;0.9000000000000002;0.6975914362176627;20;100.0;MoveRejilla_5
1069;136933;0.9646054861730599;0.0;0.9916666666666667;0.9000000000000002;0.6975914362176627;20;100.0;MoveRejilla_6
1070;136995;0.9646054861730599;0.0;0.9916666666666667;0.9000000000000002;0.6975914362176627;20;100.0;MoveLibre
1071;137136;0.9646054861730599;0.0;0.9916666666666667;0.9000000000000002;0.6975914362176627;20;100.0;MoveMaxCarga
1072;137198;0.9646054861730599;0.0;0.9916666666666667;0.9000000000000002;0.6975914362176627;20;100.0;MoveRejilla_1
1073;137403;0.9646054861730599;0.0;0.9916666666666667;0.9000000000000002;0.6975914362176627;20;100.0;MoveRejilla_2
1074;137621;0.9646054861730599;0.0;0.9916666666666667;0.9000000000000002;0.6975914362176627;20;100.0;MoveRejilla_3
1075;137824;0.9646054861730599;0.0;0.9916666666666667;0.9000000000000002;0.6975914362176627;20;100.0;MoveRejilla_4
1076;137871;0.9646054861730599;0.0;0.9916666666666667;0.9000000000000002;0.6975914362176627;20;100.0;MoveRejilla_5
1077;137934;0.9646054861730599;0.0;0.9916666666666667;0.9000000000000002;0.6975914362176627;20;100.0;MoveRejilla_6
1078;138015;0.9646054861730599;0.0;0.9916666666666667;0.9000000000000002;0.6975914362176627;20;100.0;MoveMaxCarga
1079;138069;0.9646054861730599;0.0;0.9916666666666667;0.9000000000000002;0.6975914362176627;20;100.0;MoveLibre
1080;138209;0.9646054861730599;0.0;0.9916666666666667;0.9000000000000002;0.6975914362176627;20;100.0;MoveRejilla_1
1081;138417;0.9646054861730599;0.0;0.9916666666666667;0.9000000000000002;0.6975914362176627;20;100.0;MoveRejilla_2
1082;138620;0.9646054861730599;0.0;0.9916666666666667;0.9000000000000002;0.6975914362176627;20;100.0;MoveRejilla_3
1083;138823;0.9646054861730599;0.0;0.9916666666666667;0.9000000000000002;0.6975914362176627;20;100.0;MoveRejilla_4
1084;138886;0.9646054861730599;0.0;0.9916666666666667;0.9000000000000002;0.6975914362176627;20;100.0;MoveRejilla_5
1085;139011;0.9646054861730599;0.0;0.9916666666666667;0.9000000000000002;0.6975914362176627;20;100.0;MoveRejilla_6
1086;139087;0.9646054861730599;0.0;0.9916666666666667;0.9000000000000002;0.6975914362176627;20;100.0;MoveMaxCarga
1087;139272;0.9646054861730599;0.0;0.9916666666666667;0.9000000000000002;0.6975914362176627;20;100.0;MoveLibre
1088;139399;0.9646322479928636;0.0;0.9916666666666667;0.9000000000000002;0.6980374665477252;20;100.0;MoveLibre
1089;139524;0.9646322479928636;0.0;0.9916666666666667;0.9000000000000002;0.6980374665477252;20;100.0;MoveLibre
1090;139587;0.9646322479928636;0.0;0.9916666666666667;0.9000000000000002;0.6980374665477252;20;100.0;MoveMaxCarga
1091;139649;0.9646322479928636;0.0;0.9916666666666667;0.9000000000000002;0.6980374665477252;20;100.0;MoveRejilla_1
1092;139852;0.9646322479928636;0.0;0.9916666666666667;0.9000000000000002;0.6980374665477252;20;100.0;MoveRejilla_2
1093;140071;0.9646322479928636;0.0;0.9916666666666667;0.9000000000000002;0.6980374665477252;20;100.0;MoveRejilla_3
1094;140274;0.9646322479928636;0.0;0.9916666666666667;0.9000000000000002;0.6980374665477252;20;100.0;MoveRejilla_4
1095;140336;0.9646322479928636;0.0;0.9916666666666667;0.9000000000000002;0.6980374665477252;20;100.0;MoveRejilla_5
1096;140462;0.9646322479928636;0.0;0.9916666666666667;0.9000000000000002;0.6980374665477252;20;100.0;MoveRejilla_6
1097;140525;0.9646322479928636;0.0;0.9916666666666667;0.9000000000000002;0.6980374665477252;20;100.0;MoveLibre
1098;140587;0.9646322479928636;0.0;0.9916666666666667;0.9000000000000002;0.6980374665477252;20;100.0;MoveMaxCarga
1099;140712;0.9646322479928636;0.0;0.9916666666666667;0.9000000000000002;0.6980374665477252;20;100.0;MoveRejilla_1
1100;140931;0.9646322479928636;0.0;0.9916666666666667;0.9000000000000002;0.6980374665477252;20;100.0;MoveRejilla_2
1101;141134;0.9646322479928636;0.0;0.9916666666666667;0.9000000000000002;0.6980374665477252;20;100.0;MoveRejilla_3
1102;141354;0.9646322479928636;0.0;0.9916666666666667;0.9000000000000002;0.6980374665477252;20;100.0;MoveRejilla_4
1103;141401;0.9646322479928636;0.0;0.9916666666666667;0.9000000000000002;0.6980374665477252;20;100.0;MoveRejilla_5
1104;141463;0.9646322479928636;0.0;0.9916666666666667;0.9000000000000002;0.6980374665477252;20;100.0;MoveRejilla_6
1105;141526;0.9646322479928636;0.0;0.9916666666666667;0.9000000000000002;0.6980374665477252;20;100.0;MoveLibre
1106;141588;0.9646322479928636;0.0;0.9916666666666667;0.9000000000000002;0.6980374665477252;20;100.0;MoveMaxCarga
1107;141651;0.9646322479928636;0.0;0.9916666666666667;0.9000000000000002;0.6980374665477252;20;100.0;MoveRejilla_1
1108;141870;0.9646322479928636;0.0;0.9916666666666667;0.9000000000000002;0.6980374665477252;20;100.0;MoveRejilla_2
1109;142073;0.9646322479928636;0.0;0.9916666666666667;0.9000000000000002;0.6980374665477252;20;100.0;MoveRejilla_3
1110;142276;0.9646322479928636;0.0;0.9916666666666667;0.9000000000000002;0.6980374665477252;20;100.0;MoveRejilla_4
1111;142338;0.9646322479928636;0.0;0.9916666666666667;0.9000000000000002;0.6980374665477252;20;100.0;MoveRejilla_5
1112;142403;0.9646322479928636;0.0;0.9916666666666667;0.9000000000000002;0.6980374665477252;20;100.0;MoveRejilla_6
1113;142528;0.9646322479928636;0.0;0.9916666666666667;0.9000000000000002;0.6980374665477252;20;100.0;MoveMaxCarga
1114;142606;0.9646322479928636;0.0;0.9916666666666667;0.9000000000000002;0.6980374665477252;20;100.0;MoveLibre
1115;142669;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveLibre
1116;142731;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveLibre
1117;142794;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveMaxCarga
1118;142856;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_1
1119;143070;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_2
1120;143288;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_3
1121;143493;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_4
1122;143571;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_5
1123;143696;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_6
1124;143758;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveMaxCarga
1125;143821;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveLibre
1126;143899;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_1
1127;144102;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_2
1128;144320;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_3
1129;144525;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_4
1130;144572;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_5
1131;144634;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_6
1132;144712;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveLibre
1133;144775;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveMaxCarga
1134;144837;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_1
1135;145040;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_2
1136;145259;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_3
1137;145463;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_4
1138;145526;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_5
1139;145651;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_6
1140;145776;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveMaxCarga
1141;145916;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveLibre
1142;146041;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_1
1143;146244;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_2
1144;146464;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_3
1145;146667;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_4
1146;146761;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_5
1147;146823;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_6
1148;146886;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveMaxCarga
1149;146948;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveLibre
1150;147011;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_1
1151;147230;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_2
1152;147449;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_3
1153;147653;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_4
1154;147699;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_5
1155;147840;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_6
1156;147903;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveMaxCarga
1157;147965;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveLibre
1158;148022;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_1
1159;148225;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_2
1160;148445;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_3
1161;148664;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_4
1162;148710;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_5
1163;148835;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_6
1164;148960;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveLibre
1165;149039;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveMaxCarga
1166;149102;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_1
1167;149305;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_2
1168;149525;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_3
1169;149728;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_4
1170;149791;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_5
1171;149853;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_6
1172;149916;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveLibre
1173;149978;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveMaxCarga
1174;150041;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_1
1175;150244;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_2
1176;150464;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_3
1177;150667;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_4
1178;150714;0.9646590098126673;0.0;0.9916666666666667;0.9000000000000002;0.6984834968777878;20;100.0;MoveRejilla_5
