iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2824;361441;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_4
2825;361503;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_5
2826;361566;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_6
2827;361691;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveLibre
2828;361753;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveMaxCarga
2829;361817;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_1
2830;362035;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_2
2831;362254;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_3
2832;362457;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_4
2833;362520;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_5
2834;362582;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_6
2835;362645;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveMaxCarga
2836;362707;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveLibre
2837;362771;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_1
2838;362991;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_2
2839;363210;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_3
2840;363427;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_4
2841;363464;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_5
2842;363527;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_6
2843;363589;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveLibre
2844;363652;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveMaxCarga
2845;363714;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_1
2846;363920;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_2
2847;364139;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_3
2848;364357;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_4
2849;364389;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_5
2850;364467;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_6
2851;364527;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveLibre
2852;364590;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveMaxCarga
2853;364714;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_1
2854;364920;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_2
2855;365138;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_3
2856;365357;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_4
2857;365373;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_5
2858;365435;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_6
2859;365498;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveLibre
2860;365560;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveMaxCarga
2861;365685;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_1
2862;365905;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_2
2863;366124;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_3
2864;366342;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_4
2865;366389;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_5
2866;366452;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_6
2867;366514;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveMaxCarga
2868;366577;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveLibre
2869;366639;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_1
2870;366858;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_2
2871;367077;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_3
2872;367280;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_4
2873;367311;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_5
2874;367405;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_6
2875;367483;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveMaxCarga
2876;367546;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveLibre
2877;367608;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_1
2878;367812;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_2
2879;368031;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_3
2880;368250;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_4
2881;368297;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_5
2882;368434;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_6
2883;368496;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveLibre
2884;368559;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveMaxCarga
2885;368621;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_1
2886;368841;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_2
2887;369060;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_3
2888;369278;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_4
2889;369325;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_5
2890;369435;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_6
2891;369504;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveMaxCarga
2892;369668;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveLibre
2893;369730;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_1
2894;369934;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_2
2895;370153;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_3
2896;370371;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_4
2897;370403;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_5
2898;370528;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_6
2899;370653;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveLibre
2900;370715;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveMaxCarga
2901;370779;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_1
2902;370982;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_2
2903;371200;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_3
2904;371419;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_4
2905;371450;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_5
2906;371513;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_6
2907;371591;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveLibre
2908;371653;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveMaxCarga
2909;371716;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_1
2910;371936;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_2
2911;372154;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_3
2912;372357;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_4
2913;372404;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_5
2914;372482;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_6
2915;372545;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveLibre
2916;372701;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveMaxCarga
2917;372827;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_1
2918;373030;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_2
2919;373249;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_3
2920;373465;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_4
2921;373512;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_5
2922;373637;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_6
2923;373699;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveMaxCarga
2924;373763;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveLibre
2925;373888;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_1
2926;374106;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_2
2927;374325;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_3
2928;374544;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_4
2929;374590;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_5
2930;374715;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_6
2931;374842;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveLibre
2932;374904;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveMaxCarga
2933;374998;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_1
2934;375216;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_2
2935;375435;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_3
2936;375638;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_4
2937;375669;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_5
2938;375732;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_6
2939;375919;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveLibre
2940;375981;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveMaxCarga
2941;376044;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_1
2942;376262;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_2
2943;376481;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_3
2944;376684;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_4
2945;376731;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_5
2946;376794;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_6
2947;376873;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveMaxCarga
2948;376935;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveLibre
2949;376998;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_1
2950;377216;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_2
2951;377435;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_3
2952;377638;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_4
2953;377654;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_5
2954;377732;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_6
2955;377795;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveLibre
2956;377858;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveMaxCarga
2957;377920;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_1
2958;378139;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_2
2959;378358;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_3
2960;378558;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_4
2961;378590;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_5
2962;378730;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_6
2963;378795;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveMaxCarga
2964;378872;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveLibre
2965;378950;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_1
2966;379153;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_2
2967;379372;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_3
2968;379591;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_4
2969;379622;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_5
2970;379747;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_6
2971;379826;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveMaxCarga
2972;379873;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveLibre
2973;379951;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_1
2974;380154;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_2
2975;380373;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_3
2976;380592;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_4
2977;380639;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_5
2978;380701;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_6
2979;380827;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveLibre
2980;380890;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveMaxCarga
2981;380952;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_1
2982;381171;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_2
2983;381390;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_3
2984;381608;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_4
2985;381640;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_5
2986;381702;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_6
2987;381842;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveMaxCarga
2988;381905;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveLibre
2989;381967;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_1
2990;382186;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_2
2991;382405;0.9648737734165923;0.0;0.9944444444444445;0.9000000000000002;0.6895628902765388;20;100.0;MoveRejilla_3
