iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
158;23061;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveLibre;0.9365796535831103;0.9180360838537022;0.11494252873563218
159;23187;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveLibre;0.9180360838537022;0.901759604519774;0.3793103448275862
160;23297;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveLibre;0.901759604519774;0.9027772227178115;0.041379310344827586
161;23656;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveLibre;0.9027772227178115;0.9366693651501635;0.4045977011494253
162;23719;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveLibre;0.9366693651501635;0.9356701754385965;0.05057471264367816
163;23781;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveLibre;0.9356701754385965;0.9194906742491823;0.08735632183908046
164;24079;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveLibre;0.9194906742491823;0.9369905069878085;0.24367816091954023
165;24144;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveLibre;0.9369905069878085;0.9289111730597681;0.12413793103448276
166;24269;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveLibre;0.9289111730597681;0.9198583184656557;0.167816091954023
167;24457;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveLibre;0.9198583184656557;0.9197672948260482;0.1793103448275862
168;24582;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveLibre;0.9197672948260482;0.9356886039250669;0.2206896551724138
169;24675;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9356886039250669;0.9356886039250669;0.0
170;24878;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9356886039250669;0.9416521706809398;0.15402298850574714
171;24941;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9416521706809398;0.9394991228070175;0.041379310344827586
172;25145;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9394991228070175;0.9238561700862326;0.04597701149425287
173;25286;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9238561700862326;0.9245157894736842;0.05057471264367816
174;25551;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9245157894736842;0.9095693131132917;0.10114942528735632
175;25614;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9095693131132917;0.9094890276538804;0.013793103448275862
176;25676;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9094890276538804;0.90790809916741;0.013793103448275862
177;25864;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.90790809916741;0.92297059916741;0.04597701149425287
178;25942;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.92297059916741;0.9230508846268213;0.009195402298850575
179;26067;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9230508846268213;0.9406303597977996;0.041379310344827586
180;26146;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9406303597977996;0.9406035979779959;0.029885057471264367
181;26208;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9406035979779959;0.9406571216176034;0.013793103448275862
182;26271;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9406571216176034;0.9401664064823075;0.0367816091954023
183;26411;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9401664064823075;0.9399975022301517;0.027586206896551724
184;26630;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9399975022301517;0.9391933095450491;0.1103448275862069
185;26833;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9391933095450491;0.942397308950342;0.07701149425287357
186;26896;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.942397308950342;0.9414165477252453;0.029885057471264367
187;27099;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9414165477252453;0.9430937853107345;0.06091954022988506
188;27241;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9430937853107345;0.9420862622658341;0.029885057471264367
189;27366;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9420862622658341;0.9424775944097532;0.05057471264367816
190;27428;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9424775944097532;0.9424775944097532;0.009195402298850575
191;27506;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9424775944097532;0.9410227847160274;0.01839080459770115
192;27569;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9410227847160274;0.9385687853107345;0.009195402298850575
193;27709;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9385687853107345;0.9247820955991674;0.06436781609195402
194;27844;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9247820955991674;0.9157095004460304;0.041379310344827586
195;28048;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9157095004460304;0.9224518101397561;0.06206896551724138
196;28174;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9224518101397561;0.9225404289325008;0.0367816091954023
197;28252;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9225404289325008;0.9224970004460303;0.016091954022988506
198;28517;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9224970004460303;0.9390345004460303;0.08735632183908046
199;28658;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9390345004460303;0.9396941198334821;0.041379310344827586
200;28783;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9396941198334821;0.9397292149866191;0.01839080459770115
201;28862;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9397292149866191;0.9222454058876004;0.004597701149425287
202;28987;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9222454058876004;0.9228473349687779;0.08505747126436781
203;29065;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9228473349687779;0.9220622398156408;0.020689655172413793
204;29254;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9220622398156408;0.9233297167707404;0.03908045977011494
205;29535;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9233297167707404;0.9268096677074041;0.10344827586206896
206;29597;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9268096677074041;0.9094495725542671;0.013793103448275862
207;29863;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9094495725542671;0.9268732865001488;0.10114942528735632
208;29941;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9268732865001488;0.9261417149866191;0.022988505747126436
209;30066;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9261417149866191;0.9405998810585786;0.059770114942528735
210;30286;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9405998810585786;0.9418565938150462;0.08735632183908046
211;30349;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9418565938150462;0.9400889756170087;0.01839080459770115
212;30474;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9400889756170087;0.9398933095450491;0.01839080459770115
213;30614;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9398933095450491;0.9398665477252454;0.027586206896551724
214;30755;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9398665477252454;0.9407319283377937;0.05517241379310345
215;30880;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9407319283377937;0.9393758325899495;0.022988505747126436
216;31083;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9393758325899495;0.9408104519774011;0.08275862068965517
217;31162;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9408104519774011;0.9393455471305382;0.013793103448275862
218;31287;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9393455471305382;0.9397820695807315;0.05517241379310345
219;31428;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9397820695807315;0.9379074041034792;0.04827586206896552
220;31756;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9379074041034792;0.9422617380315195;0.08275862068965517
221;31818;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9422617380315195;0.9422349762117157;0.009195402298850575
222;31896;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9422349762117157;0.9390928337793637;0.009195402298850575
223;32021;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9390928337793637;0.9404506913470116;0.027586206896551724
224;32227;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9404506913470116;0.9403989295272078;0.06206896551724138
225;32289;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9403989295272078;0.9396405961938745;0.009195402298850575
226;32414;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9396405961938745;0.93807697740113;0.05057471264367816
227;32555;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.93807697740113;0.9388555010407375;0.05057471264367816
228;32742;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9388555010407375;0.9401497398156409;0.05517241379310345
229;32813;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9401497398156409;0.9401497398156409;0.009195402298850575
230;32891;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9401497398156409;0.9403721677074041;0.052873563218390804
231;33016;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9403721677074041;0.9411305010407375;0.009195402298850575
232;33094;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9411305010407375;0.939836262265834;0.02528735632183908
233;33222;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.939836262265834;0.9419607865001488;0.05057471264367816
234;33284;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9419607865001488;0.9403805010407374;0.009195402298850575
235;33488;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9403805010407374;0.9326716919417187;0.06666666666666667
236;33691;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9326716919417187;0.9350151204281892;0.0367816091954023
237;33753;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9350151204281892;0.9182795495093666;0.004597701149425287
238;33833;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9182795495093666;0.9092521446625038;0.004597701149425287
239;33906;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9092521446625038;0.9087085489146596;0.02528735632183908
240;34031;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9087085489146596;0.9086567870948558;0.03218390804597701
241;34093;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9086567870948558;0.9084878828427;0.01839080459770115
242;34175;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9084878828427;0.907416741005055;0.022988505747126436
243;34300;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.907416741005055;0.909344930121915;0.07241379310344828
244;34518;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.909344930121915;0.9179678337793638;0.10229885057471265
245;34909;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9179678337793638;0.9076617120130835;0.14022988505747128
246;34987;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9076617120130835;0.9067695695807315;0.01839080459770115
247;35113;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9067695695807315;0.9076700453464169;0.041379310344827586
248;35175;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9076700453464169;0.9077955211121023;0.01839080459770115
249;35254;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9077955211121023;0.9071174732381803;0.041379310344827586
250;35457;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9071174732381803;0.9120706883734762;0.07126436781609195
251;35644;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9120706883734762;0.9134452126077908;0.03218390804597701
252;35722;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9134452126077908;0.9125881653285757;0.006896551724137931
253;35785;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9125881653285757;0.912668450787987;0.027586206896551724
254;35988;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.912668450787987;0.9267578798691645;0.06206896551724138
255;36192;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9267578798691645;0.9284101174546536;0.02528735632183908
256;36380;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9284101174546536;0.9290905701754386;0.03218390804597701
257;36520;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9290905701754386;0.929741856229557;0.022988505747126436
258;36583;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.929741856229557;0.9291173319952423;0.03218390804597701
259;36661;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9291173319952423;0.9290905701754386;0.011494252873563218
260;36723;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9290905701754386;0.9274133325899495;0.009195402298850575
261;36801;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9274133325899495;0.9265312853107345;0.04827586206896552
262;37004;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9265312853107345;0.9279409046981861;0.0735632183908046
263;37130;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9279409046981861;0.9286373810585786;0.02528735632183908
264;37255;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9286373810585786;0.9293505240856379;0.01839080459770115
265;37318;0.9528757433838835;0.0;0.9705246913580248;0.9000000000000002;0.5972346119536128;20;100.0;MoveRejilla_6;0.9293505240856379;0.9268881913470116;0.011494252873563218
