iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
231;37175;0.9608524625399164;0.0;0.9381172839506172;0.9999999999999996;0.6260132645541636;24;100.0;MoveMaxCarga
232;37187;0.9608524625399164;0.0;0.9381172839506172;0.9999999999999996;0.6260132645541636;24;100.0;MoveRejilla_1
233;37619;0.9608524625399164;0.0;0.9381172839506172;0.9999999999999996;0.6260132645541636;24;100.0;MoveRejilla_2
234;38073;0.9608524625399164;0.0;0.9381172839506172;0.9999999999999996;0.6260132645541636;24;100.0;MoveRejilla_3
235;38509;0.9608524625399164;0.0;0.9381172839506172;0.9999999999999996;0.6260132645541636;24;100.0;MoveRejilla_4
236;38523;0.9608524625399164;0.0;0.9381172839506172;0.9999999999999996;0.6260132645541636;24;100.0;MoveRejilla_5
237;38567;0.9608524625399164;0.0;0.9381172839506172;0.9999999999999996;0.6260132645541636;24;100.0;MoveRejilla_6
238;38610;0.9608524625399164;0.0;0.9381172839506172;0.9999999999999996;0.6260132645541636;24;100.0;MoveLibre
239;38631;0.9608524625399164;0.0;0.9381172839506172;0.9999999999999996;0.6260132645541636;24;100.0;MoveMaxCarga
240;38650;0.9608524625399164;0.0;0.9381172839506172;0.9999999999999996;0.6260132645541636;24;100.0;MoveRejilla_1
241;39079;0.9608524625399164;0.0;0.9381172839506172;0.9999999999999996;0.6260132645541636;24;100.0;MoveRejilla_2
242;39529;0.9608524625399164;0.0;0.9381172839506172;0.9999999999999996;0.6260132645541636;24;100.0;MoveRejilla_3
243;39965;0.9608524625399164;0.0;0.9381172839506172;0.9999999999999996;0.6260132645541636;24;100.0;MoveRejilla_4
244;39977;0.9608524625399164;0.0;0.9381172839506172;0.9999999999999996;0.6260132645541636;24;100.0;MoveRejilla_5
245;40069;0.9613890321788258;0.0;0.9404320987654321;0.9999999999999996;0.6245394252026529;24;100.0;MoveRejilla_5
246;40115;0.9613890321788258;0.0;0.9404320987654321;0.9999999999999996;0.6245394252026529;24;100.0;MoveLibre
247;40158;0.9613890321788258;0.0;0.9404320987654321;0.9999999999999996;0.6245394252026529;24;100.0;MoveMaxCarga
248;40199;0.961499570130189;0.0;0.9404320987654321;0.9999999999999996;0.6263817243920413;24;100.0;MoveMaxCarga
249;40244;0.9615437853107344;0.0;0.9404320987654321;0.9999999999999996;0.6271186440677966;24;100.0;MoveMaxCarga
250;40287;0.9616101080815523;0.0;0.9404320987654321;0.9999999999999996;0.6282240235814296;24;100.0;MoveMaxCarga
251;40327;0.9616101080815523;0.0;0.9404320987654321;0.9999999999999996;0.6282240235814296;24;100.0;MoveLibre
252;40365;0.9616101080815523;0.0;0.9404320987654321;0.9999999999999996;0.6282240235814296;24;100.0;MoveMaxCarga
253;40400;0.9616101080815523;0.0;0.9404320987654321;0.9999999999999996;0.6282240235814296;24;100.0;MoveRejilla_6
254;40453;0.9616101080815523;0.0;0.9404320987654321;0.9999999999999996;0.6282240235814296;24;100.0;MoveLibre
255;40487;0.9616101080815523;0.0;0.9404320987654321;0.9999999999999996;0.6282240235814296;24;100.0;MoveMaxCarga
256;40512;0.9616101080815523;0.0;0.9404320987654321;0.9999999999999996;0.6282240235814296;24;100.0;MoveRejilla_1
257;40947;0.9616101080815523;0.0;0.9404320987654321;0.9999999999999996;0.6282240235814296;24;100.0;MoveRejilla_2
258;41400;0.9616101080815523;0.0;0.9404320987654321;0.9999999999999996;0.6282240235814296;24;100.0;MoveRejilla_3
259;41835;0.9616101080815523;0.0;0.9404320987654321;0.9999999999999996;0.6282240235814296;24;100.0;MoveRejilla_4
260;41879;0.9616101080815523;0.0;0.9404320987654321;0.9999999999999996;0.6282240235814296;24;100.0;MoveRejilla_5
261;41927;0.9616101080815523;0.0;0.9404320987654321;0.9999999999999996;0.6282240235814296;24;100.0;MoveRejilla_6
262;41973;0.9616101080815523;0.0;0.9404320987654321;0.9999999999999996;0.6282240235814296;24;100.0;MoveMaxCarga
263;42000;0.9616101080815523;0.0;0.9404320987654321;0.9999999999999996;0.6282240235814296;24;100.0;MoveLibre
264;42026;0.9616101080815523;0.0;0.9404320987654321;0.9999999999999996;0.6282240235814296;24;100.0;MoveRejilla_1
265;42454;0.9616101080815523;0.0;0.9404320987654321;0.9999999999999996;0.6282240235814296;24;100.0;MoveRejilla_2
266;42904;0.9616101080815523;0.0;0.9404320987654321;0.9999999999999996;0.6282240235814296;24;100.0;MoveRejilla_3
267;43345;0.9616101080815523;0.0;0.9404320987654321;0.9999999999999996;0.6282240235814296;24;100.0;MoveRejilla_4
268;43374;0.9616101080815523;0.0;0.9404320987654321;0.9999999999999996;0.6282240235814296;24;100.0;MoveRejilla_5
269;43415;0.9616101080815523;0.0;0.9404320987654321;0.9999999999999996;0.6282240235814296;24;100.0;MoveRejilla_6
270;43460;0.9616101080815523;0.0;0.9404320987654321;0.9999999999999996;0.6282240235814296;24;100.0;MoveMaxCarga
271;43487;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveMaxCarga
272;43526;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveLibre
273;43562;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveMaxCarga
274;43595;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveRejilla_1
275;44031;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveRejilla_2
276;44482;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveRejilla_3
277;44916;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveRejilla_4
278;44962;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveRejilla_5
279;45013;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveRejilla_6
280;45061;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveMaxCarga
281;45092;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveLibre
282;45119;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveRejilla_1
283;45542;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveRejilla_2
284;45995;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveRejilla_3
285;46429;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveRejilla_4
286;46458;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveRejilla_5
287;46504;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveRejilla_6
288;46551;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveMaxCarga
289;46577;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveLibre
290;46601;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveRejilla_1
291;47028;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveRejilla_2
292;47484;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveRejilla_3
293;47914;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveRejilla_4
294;47934;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveRejilla_5
295;47981;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveRejilla_6
296;48027;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveMaxCarga
297;48047;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveLibre
298;48071;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveRejilla_1
299;48505;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveRejilla_2
300;48965;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveRejilla_3
301;49400;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveRejilla_4
302;49417;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveRejilla_5
303;49459;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveRejilla_6
304;49502;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveMaxCarga
305;49519;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveLibre
306;49537;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveRejilla_1
307;49964;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveRejilla_2
308;50425;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveRejilla_3
309;50860;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveRejilla_4
310;50869;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveRejilla_5
311;50907;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveRejilla_6
312;50953;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveMaxCarga
313;50973;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveLibre
314;50992;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveRejilla_1
315;51419;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveRejilla_2
316;51871;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveRejilla_3
317;52301;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveRejilla_4
318;52309;0.961831183984279;0.0;0.9404320987654321;0.9999999999999996;0.6319086219602064;24;100.0;MoveRejilla_5
319;52355;0.9618753991648243;0.0;0.9404320987654321;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_5
320;52405;0.9618753991648243;0.0;0.9404320987654321;0.9999999999999996;0.6326455416359618;24;100.0;MoveMaxCarga
321;52449;0.9618753991648243;0.0;0.9404320987654321;0.9999999999999996;0.6326455416359618;24;100.0;MoveLibre
322;52487;0.9618753991648243;0.0;0.9404320987654321;0.9999999999999996;0.6326455416359618;24;100.0;MoveRejilla_6
323;52540;0.9618753991648243;0.0;0.9404320987654321;0.9999999999999996;0.6326455416359618;24;100.0;MoveLibre
324;52585;0.961897506755097;0.0;0.9404320987654321;0.9999999999999996;0.6330140014738393;24;100.0;MoveLibre
325;52626;0.961897506755097;0.0;0.9404320987654321;0.9999999999999996;0.6330140014738393;24;100.0;MoveLibre
326;52661;0.961897506755097;0.0;0.9404320987654321;0.9999999999999996;0.6330140014738393;24;100.0;MoveMaxCarga
327;52694;0.961897506755097;0.0;0.9404320987654321;0.9999999999999996;0.6330140014738393;24;100.0;MoveRejilla_1
328;53137;0.961897506755097;0.0;0.9404320987654321;0.9999999999999996;0.6330140014738393;24;100.0;MoveRejilla_2
329;53590;0.961897506755097;0.0;0.9404320987654321;0.9999999999999996;0.6330140014738393;24;100.0;MoveRejilla_3
330;54024;0.961897506755097;0.0;0.9404320987654321;0.9999999999999996;0.6330140014738393;24;100.0;MoveRejilla_4
331;54072;0.961897506755097;0.0;0.9404320987654321;0.9999999999999996;0.6330140014738393;24;100.0;MoveRejilla_5
332;54123;0.961897506755097;0.0;0.9404320987654321;0.9999999999999996;0.6330140014738393;24;100.0;MoveRejilla_6
333;54173;0.961897506755097;0.0;0.9404320987654321;0.9999999999999996;0.6330140014738393;24;100.0;MoveLibre
334;54203;0.961897506755097;0.0;0.9404320987654321;0.9999999999999996;0.6330140014738393;24;100.0;MoveMaxCarga
335;54226;0.961897506755097;0.0;0.9404320987654321;0.9999999999999996;0.6330140014738393;24;100.0;MoveRejilla_1
336;54659;0.961897506755097;0.0;0.9404320987654321;0.9999999999999996;0.6330140014738393;24;100.0;MoveRejilla_2
337;55114;0.961897506755097;0.0;0.9404320987654321;0.9999999999999996;0.6330140014738393;24;100.0;MoveRejilla_3
338;55551;0.961897506755097;0.0;0.9404320987654321;0.9999999999999996;0.6330140014738393;24;100.0;MoveRejilla_4
339;55579;0.961897506755097;0.0;0.9404320987654321;0.9999999999999996;0.6330140014738393;24;100.0;MoveRejilla_5
340;55628;0.961897506755097;0.0;0.9404320987654321;0.9999999999999996;0.6330140014738393;24;100.0;MoveRejilla_6
341;55674;0.961897506755097;0.0;0.9404320987654321;0.9999999999999996;0.6330140014738393;24;100.0;MoveLibre
342;55698;0.961897506755097;0.0;0.9404320987654321;0.9999999999999996;0.6330140014738393;24;100.0;MoveMaxCarga
343;55720;0.961897506755097;0.0;0.9404320987654321;0.9999999999999996;0.6330140014738393;24;100.0;MoveRejilla_1
344;56155;0.961897506755097;0.0;0.9404320987654321;0.9999999999999996;0.6330140014738393;24;100.0;MoveRejilla_2
345;56597;0.961897506755097;0.0;0.9404320987654321;0.9999999999999996;0.6330140014738393;24;100.0;MoveRejilla_3
346;57030;0.961897506755097;0.0;0.9404320987654321;0.9999999999999996;0.6330140014738393;24;100.0;MoveRejilla_4
347;57052;0.961897506755097;0.0;0.9404320987654321;0.9999999999999996;0.6330140014738393;24;100.0;MoveRejilla_5
348;57097;0.961897506755097;0.0;0.9404320987654321;0.9999999999999996;0.6330140014738393;24;100.0;MoveRejilla_6
349;57146;0.9620522598870056;0.0;0.9404320987654321;0.9999999999999996;0.6355932203389831;24;100.0;MoveRejilla_6
350;57196;0.9620522598870056;0.0;0.9404320987654321;0.9999999999999996;0.6355932203389831;24;100.0;MoveMaxCarga
351;57237;0.9620522598870056;0.0;0.9404320987654321;0.9999999999999996;0.6355932203389831;24;100.0;MoveLibre
352;57281;0.9621849054286415;0.0;0.9404320987654321;0.9999999999999996;0.6378039793662491;24;100.0;MoveLibre
353;57322;0.9621849054286415;0.0;0.9404320987654321;0.9999999999999996;0.6378039793662491;24;100.0;MoveMaxCarga
354;57364;0.9621849054286415;0.0;0.9404320987654321;0.9999999999999996;0.6378039793662491;24;100.0;MoveLibre
355;57393;0.9621849054286415;0.0;0.9404320987654321;0.9999999999999996;0.6378039793662491;24;100.0;MoveRejilla_1
356;57819;0.9621849054286415;0.0;0.9404320987654321;0.9999999999999996;0.6378039793662491;24;100.0;MoveRejilla_2
357;58277;0.9621849054286415;0.0;0.9404320987654321;0.9999999999999996;0.6378039793662491;24;100.0;MoveRejilla_3
358;58717;0.9621849054286415;0.0;0.9404320987654321;0.9999999999999996;0.6378039793662491;24;100.0;MoveRejilla_4
359;58763;0.9621849054286415;0.0;0.9404320987654321;0.9999999999999996;0.6378039793662491;24;100.0;MoveRejilla_5
360;58815;0.9621849054286415;0.0;0.9404320987654321;0.9999999999999996;0.6378039793662491;24;100.0;MoveRejilla_6
361;58866;0.9621849054286415;0.0;0.9404320987654321;0.9999999999999996;0.6378039793662491;24;100.0;MoveMaxCarga
362;58898;0.9621849054286415;0.0;0.9404320987654321;0.9999999999999996;0.6378039793662491;24;100.0;MoveLibre
363;58923;0.9621849054286415;0.0;0.9404320987654321;0.9999999999999996;0.6378039793662491;24;100.0;MoveRejilla_1
364;59360;0.9621849054286415;0.0;0.9404320987654321;0.9999999999999996;0.6378039793662491;24;100.0;MoveRejilla_2
365;59813;0.9621849054286415;0.0;0.9404320987654321;0.9999999999999996;0.6378039793662491;24;100.0;MoveRejilla_3
366;60251;0.9621849054286415;0.0;0.9404320987654321;0.9999999999999996;0.6378039793662491;24;100.0;MoveRejilla_4
367;60278;0.9621849054286415;0.0;0.9404320987654321;0.9999999999999996;0.6378039793662491;24;100.0;MoveRejilla_5
368;60324;0.9621849054286415;0.0;0.9404320987654321;0.9999999999999996;0.6378039793662491;24;100.0;MoveRejilla_6
369;60371;0.9621849054286415;0.0;0.9404320987654321;0.9999999999999996;0.6378039793662491;24;100.0;MoveLibre
370;60396;0.9621849054286415;0.0;0.9404320987654321;0.9999999999999996;0.6378039793662491;24;100.0;MoveMaxCarga
371;60438;0.9622291206091869;0.0;0.9404320987654321;0.9999999999999996;0.6385408990420044;24;100.0;MoveMaxCarga
372;60475;0.9622291206091869;0.0;0.9404320987654321;0.9999999999999996;0.6385408990420044;24;100.0;MoveLibre
373;60510;0.9622291206091869;0.0;0.9404320987654321;0.9999999999999996;0.6385408990420044;24;100.0;MoveMaxCarga
374;60541;0.9622291206091869;0.0;0.9404320987654321;0.9999999999999996;0.6385408990420044;24;100.0;MoveRejilla_1
375;60964;0.9622291206091869;0.0;0.9404320987654321;0.9999999999999996;0.6385408990420044;24;100.0;MoveRejilla_2
376;61429;0.9622291206091869;0.0;0.9404320987654321;0.9999999999999996;0.6385408990420044;24;100.0;MoveRejilla_3
377;61866;0.9622291206091869;0.0;0.9404320987654321;0.9999999999999996;0.6385408990420044;24;100.0;MoveRejilla_4
378;61908;0.9622291206091869;0.0;0.9404320987654321;0.9999999999999996;0.6385408990420044;24;100.0;MoveRejilla_5
379;61958;0.9622291206091869;0.0;0.9404320987654321;0.9999999999999996;0.6385408990420044;24;100.0;MoveRejilla_6
380;62005;0.9622291206091869;0.0;0.9404320987654321;0.9999999999999996;0.6385408990420044;24;100.0;MoveMaxCarga
381;62036;0.9622291206091869;0.0;0.9404320987654321;0.9999999999999996;0.6385408990420044;24;100.0;MoveLibre
382;62066;0.9622291206091869;0.0;0.9404320987654321;0.9999999999999996;0.6385408990420044;24;100.0;MoveRejilla_1
383;62492;0.9622291206091869;0.0;0.9404320987654321;0.9999999999999996;0.6385408990420044;24;100.0;MoveRejilla_2
384;62946;0.9622291206091869;0.0;0.9404320987654321;0.9999999999999996;0.6385408990420044;24;100.0;MoveRejilla_3
385;63387;0.9622291206091869;0.0;0.9404320987654321;0.9999999999999996;0.6385408990420044;24;100.0;MoveRejilla_4
386;63412;0.9622291206091869;0.0;0.9404320987654321;0.9999999999999996;0.6385408990420044;24;100.0;MoveRejilla_5
387;63462;0.9622733357897322;0.0;0.9404320987654321;0.9999999999999996;0.6392778187177597;24;100.0;MoveRejilla_5
388;63512;0.9622733357897322;0.0;0.9404320987654321;0.9999999999999996;0.6392778187177597;24;100.0;MoveLibre
389;63557;0.9622733357897322;0.0;0.9404320987654321;0.9999999999999996;0.6392778187177597;24;100.0;MoveMaxCarga
390;63601;0.9623175509702775;0.0;0.9404320987654321;0.9999999999999996;0.6400147383935151;24;100.0;MoveMaxCarga
391;63640;0.9623175509702775;0.0;0.9404320987654321;0.9999999999999996;0.6400147383935151;24;100.0;MoveMaxCarga
392;63682;0.9623175509702775;0.0;0.9404320987654321;0.9999999999999996;0.6400147383935151;24;100.0;MoveLibre
393;63715;0.9623175509702775;0.0;0.9404320987654321;0.9999999999999996;0.6400147383935151;24;100.0;MoveRejilla_6
394;63766;0.9623175509702775;0.0;0.9404320987654321;0.9999999999999996;0.6400147383935151;24;100.0;MoveLibre
395;63800;0.9623175509702775;0.0;0.9404320987654321;0.9999999999999996;0.6400147383935151;24;100.0;MoveMaxCarga
396;63828;0.9623175509702775;0.0;0.9404320987654321;0.9999999999999996;0.6400147383935151;24;100.0;MoveRejilla_1
397;64254;0.9623175509702775;0.0;0.9404320987654321;0.9999999999999996;0.6400147383935151;24;100.0;MoveRejilla_2
398;64706;0.9623175509702775;0.0;0.9404320987654321;0.9999999999999996;0.6400147383935151;24;100.0;MoveRejilla_3
399;65144;0.9623175509702775;0.0;0.9404320987654321;0.9999999999999996;0.6400147383935151;24;100.0;MoveRejilla_4
400;65189;0.9623175509702775;0.0;0.9404320987654321;0.9999999999999996;0.6400147383935151;24;100.0;MoveRejilla_5
401;65250;0.9623175509702775;0.0;0.9404320987654321;0.9999999999999996;0.6400147383935151;24;100.0;MoveRejilla_6
402;65304;0.9623175509702775;0.0;0.9404320987654321;0.9999999999999996;0.6400147383935151;24;100.0;MoveLibre
403;65330;0.9623175509702775;0.0;0.9404320987654321;0.9999999999999996;0.6400147383935151;24;100.0;MoveMaxCarga
