iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
231;43049;0.9606056123597805;0.0;0.9439171810699589;0.9999999999999996;0.5957995578481945;24;100.0;MoveLibre
232;43095;0.9606056123597805;0.0;0.9439171810699589;0.9999999999999996;0.5957995578481945;24;100.0;MoveMaxCarga
233;43142;0.9606056123597805;0.0;0.9439171810699589;0.9999999999999996;0.5957995578481945;24;100.0;MoveRejilla_1
234;43580;0.9606056123597805;0.0;0.9439171810699589;0.9999999999999996;0.5957995578481945;24;100.0;MoveRejilla_2
235;44035;0.9606056123597805;0.0;0.9439171810699589;0.9999999999999996;0.5957995578481945;24;100.0;MoveRejilla_3
236;44456;0.9606056123597805;0.0;0.9439171810699589;0.9999999999999996;0.5957995578481945;24;100.0;MoveRejilla_4
237;44518;0.9606056123597805;0.0;0.9439171810699589;0.9999999999999996;0.5957995578481945;24;100.0;MoveRejilla_5
238;44612;0.9606056123597805;0.0;0.9439171810699589;0.9999999999999996;0.5957995578481945;24;100.0;MoveRejilla_6
239;44659;0.9606056123597805;0.0;0.9439171810699589;0.9999999999999996;0.5957995578481945;24;100.0;MoveMaxCarga
240;44721;0.9606056123597805;0.0;0.9439171810699589;0.9999999999999996;0.5957995578481945;24;100.0;MoveLibre
241;44753;0.9606056123597805;0.0;0.9439171810699589;0.9999999999999996;0.5957995578481945;24;100.0;MoveRejilla_1
242;45191;0.9606056123597805;0.0;0.9439171810699589;0.9999999999999996;0.5957995578481945;24;100.0;MoveRejilla_2
243;45644;0.9606056123597805;0.0;0.9439171810699589;0.9999999999999996;0.5957995578481945;24;100.0;MoveRejilla_3
244;46067;0.9606056123597805;0.0;0.9439171810699589;0.9999999999999996;0.5957995578481945;24;100.0;MoveRejilla_4
245;46130;0.9606056123597805;0.0;0.9439171810699589;0.9999999999999996;0.5957995578481945;24;100.0;MoveRejilla_5
246;46177;0.9606056123597805;0.0;0.9439171810699589;0.9999999999999996;0.5957995578481945;24;100.0;MoveRejilla_6
247;46224;0.9606056123597805;0.0;0.9439171810699589;0.9999999999999996;0.5957995578481945;24;100.0;MoveMaxCarga
248;46270;0.9606056123597805;0.0;0.9439171810699589;0.9999999999999996;0.5957995578481945;24;100.0;MoveLibre
249;46317;0.9606056123597805;0.0;0.9439171810699589;0.9999999999999996;0.5957995578481945;24;100.0;MoveRejilla_1
250;46755;0.9606056123597805;0.0;0.9439171810699589;0.9999999999999996;0.5957995578481945;24;100.0;MoveRejilla_2
251;47209;0.9606056123597805;0.0;0.9439171810699589;0.9999999999999996;0.5957995578481945;24;100.0;MoveRejilla_3
252;47631;0.9606056123597805;0.0;0.9439171810699589;0.9999999999999996;0.5957995578481945;24;100.0;MoveRejilla_4
253;47720;0.9606056123597805;0.0;0.9439171810699589;0.9999999999999996;0.5957995578481945;24;100.0;MoveRejilla_5
254;47767;0.9606056123597805;0.0;0.9439171810699589;0.9999999999999996;0.5957995578481945;24;100.0;MoveRejilla_6
255;47829;0.9606056123597805;0.0;0.9439171810699589;0.9999999999999996;0.5957995578481945;24;100.0;MoveMaxCarga
256;47954;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveMaxCarga
257;48001;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveLibre
258;48096;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveMaxCarga
259;48190;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_1
260;48611;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_2
261;49066;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_3
262;49503;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_4
263;49597;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_5
264;49644;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_6
265;49690;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveLibre
266;49768;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveMaxCarga
267;49815;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_1
268;50237;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_2
269;50690;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_3
270;51129;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_4
271;51176;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_5
272;51223;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_6
273;51285;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveLibre
274;51348;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveMaxCarga
275;51395;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_1
276;51816;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_2
277;52271;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_3
278;52705;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_4
279;52783;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_5
280;52892;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_6
281;52939;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveLibre
282;53035;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveMaxCarga
283;53159;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_1
284;53596;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_2
285;54035;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_3
286;54472;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_4
287;54519;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_5
288;54581;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_6
289;54628;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveLibre
290;54675;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveMaxCarga
291;54722;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_1
292;55145;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_2
293;55614;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_3
294;56036;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_4
295;56082;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_5
296;56129;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_6
297;56239;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveLibre
298;56286;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveMaxCarga
299;56379;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_1
300;56801;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_2
301;57257;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_3
302;57679;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_4
303;57719;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_5
304;57782;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_6
305;57829;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveMaxCarga
306;57875;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveLibre
307;57954;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_1
308;58377;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_2
309;58827;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_3
310;59269;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_4
311;59331;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_5
312;59378;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_6
313;59441;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveMaxCarga
314;59487;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveLibre
315;59534;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_1
316;59957;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_2
317;60427;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_3
318;60849;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_4
319;60896;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_5
320;60958;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_6
321;61005;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveMaxCarga
322;61053;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveLibre
323;61147;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_1
324;61584;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_2
325;62022;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_3
326;62459;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_4
327;62506;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_5
328;62553;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_6
329;62600;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveLibre
330;62662;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveMaxCarga
331;62704;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_1
332;63127;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_2
333;63580;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_3
334;64018;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_4
335;64066;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_5
336;64160;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_6
337;64216;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveMaxCarga
338;64263;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveLibre
339;64341;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_1
340;64778;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_2
341;65222;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_3
342;65659;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_4
343;65691;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_5
344;65737;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveRejilla_6
345;65784;0.9608547833251453;0.0;0.9462319958847737;0.9999999999999996;0.5895357406042742;24;100.0;MoveMaxCarga
346;65925;0.9617481960820436;0.0;0.948804012345679;0.9999999999999996;0.5928518791451731;24;100.0;MoveMaxCarga
347;65972;0.9617481960820436;0.0;0.948804012345679;0.9999999999999996;0.5928518791451731;24;100.0;MoveLibre
348;66051;0.9617481960820436;0.0;0.948804012345679;0.9999999999999996;0.5928518791451731;24;100.0;MoveMaxCarga
349;66098;0.9617481960820436;0.0;0.948804012345679;0.9999999999999996;0.5928518791451731;24;100.0;MoveRejilla_1
350;66520;0.9617481960820436;0.0;0.948804012345679;0.9999999999999996;0.5928518791451731;24;100.0;MoveRejilla_2
351;66973;0.9617481960820436;0.0;0.948804012345679;0.9999999999999996;0.5928518791451731;24;100.0;MoveRejilla_3
352;67414;0.9617481960820436;0.0;0.948804012345679;0.9999999999999996;0.5928518791451731;24;100.0;MoveRejilla_4
353;67460;0.9617481960820436;0.0;0.948804012345679;0.9999999999999996;0.5928518791451731;24;100.0;MoveRejilla_5
354;67523;0.9617481960820436;0.0;0.948804012345679;0.9999999999999996;0.5928518791451731;24;100.0;MoveRejilla_6
355;67570;0.9617481960820436;0.0;0.948804012345679;0.9999999999999996;0.5928518791451731;24;100.0;MoveLibre
356;67617;0.9617481960820436;0.0;0.948804012345679;0.9999999999999996;0.5928518791451731;24;100.0;MoveMaxCarga
357;67663;0.9617481960820436;0.0;0.948804012345679;0.9999999999999996;0.5928518791451731;24;100.0;MoveRejilla_1
358;68097;0.9617481960820436;0.0;0.948804012345679;0.9999999999999996;0.5928518791451731;24;100.0;MoveRejilla_2
359;68550;0.9617481960820436;0.0;0.948804012345679;0.9999999999999996;0.5928518791451731;24;100.0;MoveRejilla_3
360;68987;0.9617481960820436;0.0;0.948804012345679;0.9999999999999996;0.5928518791451731;24;100.0;MoveRejilla_4
361;69066;0.9617481960820436;0.0;0.948804012345679;0.9999999999999996;0.5928518791451731;24;100.0;MoveRejilla_5
362;69129;0.9617481960820436;0.0;0.948804012345679;0.9999999999999996;0.5928518791451731;24;100.0;MoveRejilla_6
363;69176;0.9617481960820436;0.0;0.948804012345679;0.9999999999999996;0.5928518791451731;24;100.0;MoveMaxCarga
364;69269;0.9617481960820436;0.0;0.948804012345679;0.9999999999999996;0.5928518791451731;24;100.0;MoveLibre
365;69347;0.9617481960820436;0.0;0.948804012345679;0.9999999999999996;0.5928518791451731;24;100.0;MoveRejilla_1
366;69785;0.9617481960820436;0.0;0.948804012345679;0.9999999999999996;0.5928518791451731;24;100.0;MoveRejilla_2
367;70239;0.9617481960820436;0.0;0.948804012345679;0.9999999999999996;0.5928518791451731;24;100.0;MoveRejilla_3
368;70661;0.9617481960820436;0.0;0.948804012345679;0.9999999999999996;0.5928518791451731;24;100.0;MoveRejilla_4
369;70708;0.9617481960820436;0.0;0.948804012345679;0.9999999999999996;0.5928518791451731;24;100.0;MoveRejilla_5
370;70817;0.9617481960820436;0.0;0.948804012345679;0.9999999999999996;0.5928518791451731;24;100.0;MoveRejilla_6
371;70864;0.9617481960820436;0.0;0.948804012345679;0.9999999999999996;0.5928518791451731;24;100.0;MoveLibre
372;70911;0.9617481960820436;0.0;0.948804012345679;0.9999999999999996;0.5928518791451731;24;100.0;MoveMaxCarga
373;70958;0.9617481960820436;0.0;0.948804012345679;0.9999999999999996;0.5928518791451731;24;100.0;MoveRejilla_1
374;71395;0.9617481960820436;0.0;0.948804012345679;0.9999999999999996;0.5928518791451731;24;100.0;MoveRejilla_2
375;71848;0.9617481960820436;0.0;0.948804012345679;0.9999999999999996;0.5928518791451731;24;100.0;MoveRejilla_3
376;72271;0.9617481960820436;0.0;0.948804012345679;0.9999999999999996;0.5928518791451731;24;100.0;MoveRejilla_4
377;72318;0.9617481960820436;0.0;0.948804012345679;0.9999999999999996;0.5928518791451731;24;100.0;MoveRejilla_5
378;72365;0.9617481960820436;0.0;0.948804012345679;0.9999999999999996;0.5928518791451731;24;100.0;MoveRejilla_6
379;72428;0.9617481960820436;0.0;0.948804012345679;0.9999999999999996;0.5928518791451731;24;100.0;MoveMaxCarga
380;72506;0.9618145188528616;0.0;0.948804012345679;0.9999999999999996;0.5939572586588062;24;100.0;MoveMaxCarga
381;72568;0.9618145188528616;0.0;0.948804012345679;0.9999999999999996;0.5939572586588062;24;100.0;MoveMaxCarga
382;72599;0.9618145188528616;0.0;0.948804012345679;0.9999999999999996;0.5939572586588062;24;100.0;MoveLibre
383;72662;0.9618145188528616;0.0;0.948804012345679;0.9999999999999996;0.5939572586588062;24;100.0;MoveRejilla_1
384;73082;0.9618145188528616;0.0;0.948804012345679;0.9999999999999996;0.5939572586588062;24;100.0;MoveRejilla_2
385;73550;0.9618145188528616;0.0;0.948804012345679;0.9999999999999996;0.5939572586588062;24;100.0;MoveRejilla_3
386;73970;0.9618145188528616;0.0;0.948804012345679;0.9999999999999996;0.5939572586588062;24;100.0;MoveRejilla_4
387;74067;0.9618145188528616;0.0;0.948804012345679;0.9999999999999996;0.5939572586588062;24;100.0;MoveRejilla_5
388;74113;0.9618145188528616;0.0;0.948804012345679;0.9999999999999996;0.5939572586588062;24;100.0;MoveRejilla_6
389;74160;0.9618145188528616;0.0;0.948804012345679;0.9999999999999996;0.5939572586588062;24;100.0;MoveLibre
390;74207;0.9618145188528616;0.0;0.948804012345679;0.9999999999999996;0.5939572586588062;24;100.0;MoveMaxCarga
391;74347;0.9624395188528616;0.0;0.9511188271604938;0.9999999999999996;0.5939572586588062;24;100.0;MoveMaxCarga
392;74394;0.9624395188528616;0.0;0.9511188271604938;0.9999999999999996;0.5939572586588062;24;100.0;MoveMaxCarga
393;74441;0.9624395188528616;0.0;0.9511188271604938;0.9999999999999996;0.5939572586588062;24;100.0;MoveLibre
394;74519;0.9624395188528616;0.0;0.9511188271604938;0.9999999999999996;0.5939572586588062;24;100.0;MoveRejilla_1
395;74956;0.9624395188528616;0.0;0.9511188271604938;0.9999999999999996;0.5939572586588062;24;100.0;MoveRejilla_2
396;75411;0.9624395188528616;0.0;0.9511188271604938;0.9999999999999996;0.5939572586588062;24;100.0;MoveRejilla_3
397;75848;0.9624395188528616;0.0;0.9511188271604938;0.9999999999999996;0.5939572586588062;24;100.0;MoveRejilla_4
398;75895;0.9624395188528616;0.0;0.9511188271604938;0.9999999999999996;0.5939572586588062;24;100.0;MoveRejilla_5
399;75989;0.9624616264431343;0.0;0.9511188271604938;0.9999999999999996;0.5943257184966839;24;100.0;MoveRejilla_5
400;76037;0.9624616264431343;0.0;0.9511188271604938;0.9999999999999996;0.5943257184966839;24;100.0;MoveMaxCarga
401;76083;0.9624616264431343;0.0;0.9511188271604938;0.9999999999999996;0.5943257184966839;24;100.0;MoveLibre
402;76177;0.9624616264431343;0.0;0.9511188271604938;0.9999999999999996;0.5943257184966839;24;100.0;MoveRejilla_6
403;76224;0.9624616264431343;0.0;0.9511188271604938;0.9999999999999996;0.5943257184966839;24;100.0;MoveMaxCarga
