iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
216;989;0.6499897163369149;0.5628808450677939;0.9268518518518518;0.48148148148148145;0.5803242446573323;27;100.0;MoveLibre
217;990;0.6499897163369149;0.5628808450677939;0.9268518518518518;0.48148148148148145;0.5803242446573323;27;100.0;MoveMaxCarga
218;991;0.6499897163369149;0.5628808450677939;0.9268518518518518;0.48148148148148145;0.5803242446573323;27;100.0;MoveRejilla_1
219;999;0.6499897163369149;0.5628808450677939;0.9268518518518518;0.48148148148148145;0.5803242446573323;27;100.0;MoveRejilla_2
220;1007;0.6499897163369149;0.5628808450677939;0.9268518518518518;0.48148148148148145;0.5803242446573323;27;100.0;MoveRejilla_3
221;1015;0.6499897163369149;0.5628808450677939;0.9268518518518518;0.48148148148148145;0.5803242446573323;27;100.0;MoveRejilla_4
222;1016;0.6499897163369149;0.5628808450677939;0.9268518518518518;0.48148148148148145;0.5803242446573323;27;100.0;MoveRejilla_5
223;1017;0.6499897163369149;0.5628808450677939;0.9268518518518518;0.48148148148148145;0.5803242446573323;27;100.0;MoveRejilla_6
224;1018;0.6499897163369149;0.5628808450677939;0.9268518518518518;0.48148148148148145;0.5803242446573323;27;100.0;MoveLibre
225;1019;0.6499897163369149;0.5628808450677939;0.9268518518518518;0.48148148148148145;0.5803242446573323;27;100.0;MoveMaxCarga
226;1020;0.6499897163369149;0.5628808450677939;0.9268518518518518;0.48148148148148145;0.5803242446573323;27;100.0;MoveRejilla_1
227;1030;0.6499897163369149;0.5628808450677939;0.9268518518518518;0.48148148148148145;0.5803242446573323;27;100.0;MoveRejilla_2
228;1041;0.6499897163369149;0.5628808450677939;0.9268518518518518;0.48148148148148145;0.5803242446573323;27;100.0;MoveRejilla_3
229;1053;0.6499897163369149;0.5628808450677939;0.9268518518518518;0.48148148148148145;0.5803242446573323;27;100.0;MoveRejilla_4
230;1053;0.6499897163369149;0.5628808450677939;0.9268518518518518;0.48148148148148145;0.5803242446573323;27;100.0;MoveRejilla_5
231;1055;0.6499897163369149;0.5628808450677939;0.9268518518518518;0.48148148148148145;0.5803242446573323;27;100.0;MoveRejilla_6
232;1055;0.6499897163369149;0.5628808450677939;0.9268518518518518;0.48148148148148145;0.5803242446573323;27;100.0;MoveMaxCarga
233;1056;0.6499897163369149;0.5628808450677939;0.9268518518518518;0.48148148148148145;0.5803242446573323;27;100.0;MoveLibre
234;1058;0.6499897163369149;0.5628808450677939;0.9268518518518518;0.48148148148148145;0.5803242446573323;27;100.0;MoveRejilla_1
235;1070;0.6499897163369149;0.5628808450677939;0.9268518518518518;0.48148148148148145;0.5803242446573323;27;100.0;MoveRejilla_2
236;1078;0.6499897163369149;0.5628808450677939;0.9268518518518518;0.48148148148148145;0.5803242446573323;27;100.0;MoveRejilla_3
237;1086;0.6499897163369149;0.5628808450677939;0.9268518518518518;0.48148148148148145;0.5803242446573323;27;100.0;MoveRejilla_4
238;1086;0.6499897163369149;0.5628808450677939;0.9268518518518518;0.48148148148148145;0.5803242446573323;27;100.0;MoveRejilla_5
239;1087;0.6499897163369149;0.5628808450677939;0.9268518518518518;0.48148148148148145;0.5803242446573323;27;100.0;MoveRejilla_6
240;1088;0.6499897163369149;0.5628808450677939;0.9268518518518518;0.48148148148148145;0.5803242446573323;27;100.0;MoveLibre
241;1090;0.6500532049878822;0.5684051398337112;0.9165294924554184;0.48148148148148145;0.5799557848194548;27;100.0;MoveLibre
242;1091;0.6506015318086055;0.5704954135289232;0.914288980338363;0.48148148148148145;0.5810611643330876;27;100.0;MoveLibre
243;1092;0.6506015318086055;0.5704954135289232;0.914288980338363;0.48148148148148145;0.5810611643330876;27;100.0;MoveLibre
244;1093;0.6506015318086055;0.5704954135289232;0.914288980338363;0.48148148148148145;0.5810611643330876;27;100.0;MoveMaxCarga
245;1094;0.6506015318086055;0.5704954135289232;0.914288980338363;0.48148148148148145;0.5810611643330876;27;100.0;MoveRejilla_1
246;1102;0.6506015318086055;0.5704954135289232;0.914288980338363;0.48148148148148145;0.5810611643330876;27;100.0;MoveRejilla_2
247;1111;0.6506015318086055;0.5704954135289232;0.914288980338363;0.48148148148148145;0.5810611643330876;27;100.0;MoveRejilla_3
248;1118;0.6506015318086055;0.5704954135289232;0.914288980338363;0.48148148148148145;0.5810611643330876;27;100.0;MoveRejilla_4
249;1119;0.6506015318086055;0.5704954135289232;0.914288980338363;0.48148148148148145;0.5810611643330876;27;100.0;MoveRejilla_5
250;1120;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveRejilla_5
251;1121;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveLibre
252;1122;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveMaxCarga
253;1123;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveRejilla_6
254;1124;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveLibre
255;1125;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveMaxCarga
256;1126;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveRejilla_1
257;1133;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveRejilla_2
258;1143;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveRejilla_3
259;1151;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveRejilla_4
260;1152;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveRejilla_5
261;1153;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveRejilla_6
262;1155;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveLibre
263;1156;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveMaxCarga
264;1157;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveRejilla_1
265;1164;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveRejilla_2
266;1171;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveRejilla_3
267;1179;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveRejilla_4
268;1179;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveRejilla_5
269;1180;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveRejilla_6
270;1181;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveLibre
271;1182;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveMaxCarga
272;1183;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveRejilla_1
273;1191;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveRejilla_2
274;1199;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveRejilla_3
275;1207;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveRejilla_4
276;1208;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveRejilla_5
277;1208;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveRejilla_6
278;1209;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveMaxCarga
279;1209;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveLibre
280;1210;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveRejilla_1
281;1218;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveRejilla_2
282;1226;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveRejilla_3
283;1236;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveRejilla_4
284;1236;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveRejilla_5
285;1237;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveRejilla_6
286;1238;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveMaxCarga
287;1238;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveLibre
288;1239;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveRejilla_1
289;1247;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveRejilla_2
290;1255;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveRejilla_3
291;1263;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveRejilla_4
292;1263;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveRejilla_5
293;1265;0.6510377693407787;0.5719884661683603;0.9121284865112026;0.48148148148148145;0.5851142225497421;27;100.0;MoveRejilla_6
294;1266;0.6515933248963344;0.5719884661683603;0.9141860996799269;0.48148148148148145;0.5851142225497421;27;100.0;MoveRejilla_6
295;1268;0.6515933248963344;0.5719884661683603;0.9141860996799269;0.48148148148148145;0.5851142225497421;27;100.0;MoveMaxCarga
296;1269;0.6518262411080866;0.5724363819601915;0.9141860996799269;0.48148148148148145;0.5851142225497421;27;100.0;MoveMaxCarga
297;1270;0.6518262411080866;0.5724363819601915;0.9141860996799269;0.48148148148148145;0.5851142225497421;27;100.0;MoveLibre
298;1271;0.6518262411080866;0.5724363819601915;0.9141860996799269;0.48148148148148145;0.5851142225497421;27;100.0;MoveMaxCarga
299;1272;0.6518262411080866;0.5724363819601915;0.9141860996799269;0.48148148148148145;0.5851142225497421;27;100.0;MoveRejilla_1
300;1280;0.6518262411080866;0.5724363819601915;0.9141860996799269;0.48148148148148145;0.5851142225497421;27;100.0;MoveRejilla_2
301;1287;0.6518262411080866;0.5724363819601915;0.9141860996799269;0.48148148148148145;0.5851142225497421;27;100.0;MoveRejilla_3
302;1295;0.6518262411080866;0.5724363819601915;0.9141860996799269;0.48148148148148145;0.5851142225497421;27;100.0;MoveRejilla_4
303;1296;0.6518262411080866;0.5724363819601915;0.9141860996799269;0.48148148148148145;0.5851142225497421;27;100.0;MoveRejilla_5
304;1297;0.6795804649945224;0.6237636591370449;0.9129154795821462;0.4999999999999999;0.5622697126013265;26;100.0;MoveRejilla_5
305;1299;0.6795804649945224;0.6237636591370449;0.9129154795821462;0.4999999999999999;0.5622697126013265;26;100.0;MoveLibre
306;1300;0.6795804649945224;0.6237636591370449;0.9129154795821462;0.4999999999999999;0.5622697126013265;26;100.0;MoveMaxCarga
307;1301;0.6795804649945224;0.6237636591370449;0.9129154795821462;0.4999999999999999;0.5622697126013265;26;100.0;MoveRejilla_6
308;1302;0.6795804649945224;0.6237636591370449;0.9129154795821462;0.4999999999999999;0.5622697126013265;26;100.0;MoveMaxCarga
309;1303;0.6795804649945224;0.6237636591370449;0.9129154795821462;0.4999999999999999;0.5622697126013265;26;100.0;MoveLibre
310;1304;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveLibre
311;1306;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveLibre
312;1307;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveMaxCarga
313;1308;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveRejilla_1
314;1315;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveRejilla_2
315;1322;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveRejilla_3
316;1331;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveRejilla_4
317;1333;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveRejilla_5
318;1334;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveRejilla_6
319;1335;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveMaxCarga
320;1336;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveLibre
321;1337;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveRejilla_1
322;1343;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveRejilla_2
323;1350;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveRejilla_3
324;1357;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveRejilla_4
325;1357;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveRejilla_5
326;1358;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveRejilla_6
327;1359;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveMaxCarga
328;1360;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveLibre
329;1362;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveRejilla_1
330;1369;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveRejilla_2
331;1376;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveRejilla_3
332;1384;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveRejilla_4
333;1385;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveRejilla_5
334;1386;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveRejilla_6
335;1387;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveLibre
336;1388;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveMaxCarga
337;1389;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveRejilla_1
338;1397;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveRejilla_2
339;1404;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveRejilla_3
340;1412;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveRejilla_4
341;1412;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveRejilla_5
342;1413;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveRejilla_6
343;1414;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveMaxCarga
344;1415;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveLibre
345;1416;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveRejilla_1
346;1428;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveRejilla_2
347;1439;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveRejilla_3
348;1450;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveRejilla_4
349;1451;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveRejilla_5
350;1452;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveRejilla_6
351;1454;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveMaxCarga
352;1454;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveLibre
353;1456;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveRejilla_1
354;1467;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveRejilla_2
355;1477;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveRejilla_3
356;1483;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveRejilla_4
357;1483;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveRejilla_5
358;1484;0.680185382571374;0.6290329546926965;0.9064814814814816;0.4999999999999999;0.5556374355195284;26;100.0;MoveRejilla_6
