iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
3598;489720;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9157953998812741;0.9156261847007287;0.02528735632183908
3599;489813;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9156261847007287;0.914492392839597;0.01839080459770115
3600;489876;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.914492392839597;0.913836142839597;0.004597701149425287
3601;489983;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.913836142839597;0.9276711009784655;0.05517241379310345
3602;490234;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9276711009784655;0.9325677633464342;0.06436781609195402
3603;490281;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9325677633464342;0.9311390552075658;0.004597701149425287
3604;490344;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9311390552075658;0.930370770388111;0.01839080459770115
3605;490437;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.930370770388111;0.9286059577908786;0.02528735632183908
3606;490484;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9286059577908786;0.9285560724228281;0.009195402298850575
3607;490640;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9285560724228281;0.929797759047736;0.05057471264367816
3608;490797;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.929797759047736;0.9303975297838369;0.03218390804597701
3609;490906;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9303975297838369;0.9299240333046753;0.05057471264367816
3610;490954;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9299240333046753;0.9284887312699582;0.013793103448275862
3611;491063;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9284887312699582;0.9301422101449275;0.0367816091954023
3612;491329;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9301422101449275;0.932739304429706;0.052873563218390804
3613;491423;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.932739304429706;0.9319586275894538;0.027586206896551724
3614;491485;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9319586275894538;0.9308831624089086;0.004597701149425287
3615;491733;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9308831624089086;0.9296700825964137;0.0367816091954023
3616;491796;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9296700825964137;0.9278376729714239;0.03218390804597701
3617;491843;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9278376729714239;0.9275866213256365;0.013793103448275862
3618;491953;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9275866213256365;0.9276248157700809;0.027586206896551724
3619;492016;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9276248157700809;0.9245446041103741;0.004597701149425287
3620;492063;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9245446041103741;0.9234271217145663;0.009195402298850575
3621;492391;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9234271217145663;0.9264297981658889;0.10804597701149425
3622;492484;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9264297981658889;0.920019374846475;0.027586206896551724
3623;492547;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.920019374846475;0.919328052075657;0.009195402298850575
3624;492594;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.919328052075657;0.9180711076312126;0.013793103448275862
3625;492659;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9180711076312126;0.90271254503398;0.009195402298850575
3626;492858;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.90271254503398;0.9065758541103741;0.05517241379310345
3627;492971;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9065758541103741;0.9065758541103741;0.027586206896551724
3628;493079;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9065758541103741;0.9068545555964954;0.05057471264367816
3629;493219;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9068545555964954;0.912904663575698;0.0367816091954023
3630;493329;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.912904663575698;0.9136628822770817;0.022988505747126436
3631;493391;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9136628822770817;0.9129052367354459;0.004597701149425287
3632;493719;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9129052367354459;0.9300381381519692;0.11494252873563218
3633;493766;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9300381381519692;0.9278850098255957;0.009195402298850575
3634;494080;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9278850098255957;0.9333890552075657;0.10574712643678161
3635;494189;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9333890552075657;0.9332191389298288;0.020689655172413793
3636;494236;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9332191389298288;0.9333296768811921;0.013793103448275862
3637;494283;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9333296768811921;0.9314678646728894;0.01839080459770115
3638;494345;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9314678646728894;0.9309329198395152;0.027586206896551724
3639;494392;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9309329198395152;0.9296317602145254;0.009195402298850575
3640;494455;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9296317602145254;0.9275486494923442;0.004597701149425287
3641;494548;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9275486494923442;0.9265956357979203;0.027586206896551724
3642;494767;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9265956357979203;0.9295835943257185;0.052873563218390804
3643;494923;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9295835943257185;0.9304735348603946;0.05057471264367816
3644;495034;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9304735348603946;0.9317554859575862;0.03908045977011494
3645;495127;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9317554859575862;0.9307286318881519;0.01839080459770115
3646;495237;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9307286318881519;0.9306064030131825;0.041379310344827586
3647;495346;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9306064030131825;0.9312586076312126;0.0367816091954023
3648;495455;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9312586076312126;0.9300978337632031;0.03218390804597701
3649;495565;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9300978337632031;0.9299967887701629;0.01839080459770115
3650;495658;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9299967887701629;0.9296110215549005;0.03218390804597701
3651;495705;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9296110215549005;0.9288056886104971;0.009195402298850575
3652;495877;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9288056886104971;0.9277818282772455;0.05057471264367816
3653;495924;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9277818282772455;0.9278212969786293;0.004597701149425287
3654;496034;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9278212969786293;0.9272240747564071;0.022988505747126436
3655;496096;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9272240747564071;0.9251374918120036;0.013793103448275862
3656;496362;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9251374918120036;0.9289747758535987;0.10574712643678161
3657;496534;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9289747758535987;0.916661352145255;0.059770114942528735
3658;496858;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.916661352145255;0.9203413345410628;0.07816091954022988
3659;496969;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9203413345410628;0.9183943415827397;0.027586206896551724
3660;497078;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9183943415827397;0.9168775536313765;0.0367816091954023
3661;497250;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9168775536313765;0.9195281334438713;0.05747126436781609
3662;497297;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9195281334438713;0.9190357789855071;0.009195402298850575
3663;497406;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9190357789855071;0.917532529374437;0.013793103448275862
3664;497562;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.917532529374437;0.9165241827356096;0.041379310344827586
3665;497625;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9165241827356096;0.9166447868050438;0.041379310344827586
3666;497687;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9166447868050438;0.915421640874478;0.022988505747126436
3667;497796;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.915421640874478;0.9154949080897403;0.03218390804597701
3668;497906;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9154949080897403;0.9136960743674772;0.05517241379310345
3669;498000;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9136960743674772;0.9130814910341439;0.041379310344827586
3670;498235;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9130814910341439;0.9136233803119627;0.04597701149425287
3671;498547;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9136233803119627;0.9185481710063047;0.15172413793103448
3672;498656;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9185481710063047;0.9182305739785473;0.01839080459770115
3673;498703;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9182305739785473;0.91596818195775;0.004597701149425287
3674;498859;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.91596818195775;0.9154735015966593;0.022988505747126436
3675;498922;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9154735015966593;0.9156297515966592;0.013793103448275862
3676;498970;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9156297515966592;0.9140915571522148;0.004597701149425287
3677;499140;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9140915571522148;0.9157005982354868;0.07816091954022988
3678;499343;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9157005982354868;0.9156607789855072;0.029885057471264367
3679;499390;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9156607789855072;0.9143924941660525;0.013793103448275862
3680;499499;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9143924941660525;0.9139412332146074;0.034482758620689655
3681;499608;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9139412332146074;0.9264474765618603;0.04597701149425287
3682;499671;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9264474765618603;0.9265706291451732;0.0367816091954023
3683;499733;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9265706291451732;0.9258786052771637;0.041379310344827586
3684;499843;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9258786052771637;0.9224460743674773;0.011494252873563218
3685;499890;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9224460743674773;0.9215116960411038;0.013793103448275862
3686;500172;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9215116960411038;0.9273089382215671;0.11494252873563218
3687;500219;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9273089382215671;0.924768195263244;0.01839080459770115
3688;500391;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.924768195263244;0.9252805872840416;0.05517241379310345
3689;500703;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9252805872840416;0.9299176287562433;0.1103448275862069
3690;500812;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9299176287562433;0.9287833584090723;0.013793103448275862
3691;500875;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9287833584090723;0.928739143228527;0.004597701149425287
3692;500922;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.928739143228527;0.9279730563743552;0.009195402298850575
3693;500985;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9279730563743552;0.9259505982354868;0.022988505747126436
3694;501423;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9259505982354868;0.9305650868951117;0.10344827586206896
3695;501469;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9305650868951117;0.9304675141242937;0.004597701149425287
3696;501640;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9304675141242937;0.929339742999263;0.06436781609195402
3697;501687;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.929339742999263;0.9288031733603537;0.01839080459770115
3698;502062;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9288031733603537;0.9308024722631622;0.07816091954022988
3699;502124;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9308024722631622;0.9283909026242528;0.013793103448275862
3700;502234;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9283909026242528;0.9301898642839597;0.022988505747126436
3701;502343;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9301898642839597;0.92926775004094;0.01839080459770115
3702;502390;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.92926775004094;0.9279795555964955;0.013793103448275862
3703;502452;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9279795555964955;0.9268157879923032;0.0367816091954023
3704;502687;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9268157879923032;0.9292597539507083;0.059770114942528735
3705;502734;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9292597539507083;0.928496788770163;0.013793103448275862
3706;502796;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.928496788770163;0.927032084152133;0.022988505747126436
3707;502969;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.927032084152133;0.9291300074715467;0.0367816091954023
3708;503016;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9291300074715467;0.9283692402562843;0.009195402298850575
3709;503141;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9283692402562843;0.9248471326660116;0.027586206896551724
3710;503407;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9248471326660116;0.929160111152051;0.07586206896551724
3711;503516;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.929160111152051;0.928042756693687;0.05517241379310345
3712;503578;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.928042756693687;0.9273062950339801;0.009195402298850575
3713;503641;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9273062950339801;0.9241635833742733;0.013793103448275862
3714;503860;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9241635833742733;0.9266007328256776;0.06896551724137931
3715;503970;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9266007328256776;0.9280119519159912;0.05517241379310345
3716;504033;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9280119519159912;0.9273332437771228;0.01839080459770115
3717;504189;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9273332437771228;0.9273155321174159;0.03908045977011494
3718;504251;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9273155321174159;0.9272049941660526;0.009195402298850575
3719;504423;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9272049941660526;0.9295899656104151;0.0735632183908046
3720;504486;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9295899656104151;0.9289857989437484;0.01839080459770115
3721;504548;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9289857989437484;0.9288531534021125;0.009195402298850575
3722;504704;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9288531534021125;0.9302272296937689;0.059770114942528735
3723;504767;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9302272296937689;0.9268347406452141;0.027586206896551724
3724;504876;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9268347406452141;0.9282659972979612;0.041379310344827586
3725;504985;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9282659972979612;0.9287987441660526;0.0367816091954023
3726;505141;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9287987441660526;0.9292273243674773;0.06896551724137931
3727;505203;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9292273243674773;0.9267695641938917;0.009195402298850575
3728;505313;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9267695641938917;0.9274197934577908;0.022988505747126436
3729;505422;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9274197934577908;0.9293225712355686;0.02528735632183908
3730;505484;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9293225712355686;0.9280365747564071;0.01839080459770115
3731;505641;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9280365747564071;0.9292218767911241;0.027586206896551724
3732;505766;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9292218767911241;0.9298096060550233;0.022988505747126436
3733;505813;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9298096060550233;0.9282641166175386;0.013793103448275862
3734;505922;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9282641166175386;0.928284949950872;0.0367816091954023
3735;506034;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.928284949950872;0.9292068415827397;0.027586206896551724
3736;506143;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9292068415827397;0.9282689910341441;0.041379310344827586
3737;506206;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9282689910341441;0.9284716541799722;0.013793103448275862
3738;506424;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9284716541799722;0.9305755982354867;0.04597701149425287
3739;506640;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9305755982354867;0.9330552433881929;0.06436781609195402
3740;506686;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9330552433881929;0.930348406922951;0.004597701149425287
3741;506749;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.930348406922951;0.9275430739785474;0.004597701149425287
3742;506858;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9275430739785474;0.9280708517563252;0.013793103448275862
3743;506905;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9280708517563252;0.9274016365757799;0.013793103448275862
3744;506969;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9274016365757799;0.9272130849299927;0.013793103448275862
3745;507078;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9272130849299927;0.929023036416114;0.01839080459770115
3746;507141;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.929023036416114;0.9207721127077704;0.013793103448275862
3747;507187;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9207721127077704;0.9179586889994269;0.009195402298850575
3748;507250;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9179586889994269;0.9178772030827805;0.013793103448275862
3749;507297;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9178772030827805;0.9166796369647097;0.0367816091954023
3750;507422;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9166796369647097;0.9150207105133873;0.0367816091954023
3751;507531;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9150207105133873;0.9154825160689429;0.04597701149425287
3752;507594;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9154825160689429;0.9153845927495291;0.027586206896551724
3753;507661;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9153845927495291;0.9001967422009334;0.013793103448275862
3754;507827;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9001967422009334;0.908785172562024;0.06896551724137931
